k,name,in_iM,gene_weight,regulator,function,category
110,SCFA,False,-0.0203152231585367,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
189,UC-7,False,-0.0197320802270845,,Unknown,Unknown
70,Salicylic Acid,False,0.0192071922999716,,Salicylic acid efflux,Redox Stress
168,ydfB,False,0.0188379596521667,,Unknown,Unknown
132,rcsB KO,False,0.0188198696333299,,rcsB KO and associated regulatory changes,Envelope Stress
18,Methionine,False,-0.0186877362208603,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
7,Sialic Acid,False,0.0184203669686309,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
25,Lrp,False,0.0183135636552729,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
19,Sorbitol,False,0.0182847415238401,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
156,Fnr-2,False,-0.0178155342060356,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
98,ymiB,False,-0.0177867817288434,,Unknown,Unknown
200,UC-8,False,-0.0170187601181544,,Unknown,Unknown
115,YgbI,False,-0.0169412311200515,YgbI,Tartrate transport and catabolism,Carbon Metabolism
133,malE OE,False,0.0168457203890043,,Accounts for malE plasmid overexpression,Carbon Metabolism
188,Oxidoreductase,False,-0.0165371404919938,,Putative oxidoreductase components,Redox Stress
185,gcvB,False,-0.0162180911885856,gcvB,Amino acid transport,Amino Acid Metabolism
160,YcjW,False,0.0162076252240912,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
40,IS1,False,0.0156679759834369,,IS1 transcripts,Unknown
120,yoaI,False,0.0154184993182522,,Unknown,Unknown
5,Osmoprotectant,False,0.0153580987032797,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
131,efeU Activation,False,-0.0153051604714373,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
197,CCK-PGI Del,False,-0.0150114318708359,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0144815063312605,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
11,Histidine,False,0.0144709187564547,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
28,ldrA,False,0.0144506329757361,,Unknown,Unknown
27,ydaG,False,0.0144222052305085,,Unknown,Unknown
85,DNA Damage,False,-0.0143103750592243,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
72,Galactose,False,-0.0143009593331334,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,0.0140182953822662,,arcA KO,Energy Metabolism
26,baeR KO,False,-0.0139812450312347,,baeR KO,Envelope Stress
165,GadXW,False,0.0139762643492627,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
142,UC-5,False,0.0136794873766885,,Unknown,Unknown
128,FliA,False,-0.0135508409954861,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
91,NDH-1,False,-0.0135367247938233,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
61,glrR KO,False,0.0134243740299355,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
90,Leu/Val/Ile,False,-0.0133316724258875,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
147,PAL 26 Del,False,-0.0129539597541137,,Unknown,Unknown
172,Fimbriae,False,-0.0129095598383845,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
145,ppGpp,False,-0.0128641468589045,ppGpp,Stringent response,Global Stress
176,Suf System,False,-0.012855516988466,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
111,YgeV,False,0.0127084893872801,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
180,Tyr/Trp/Phe,False,0.0126324228059168,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
87,YieP,False,0.0125519770517335,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
100,Molybdenum,False,-0.0125475315649958,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
81,crp KO-1,False,-0.0124098595417167,,crp KO and compensatory regulatory changes,Carbon Metabolism
136,Pyruvate-2,False,-0.0121067559764139,PyrR,Pyruvate sensing and transport,Carbon Metabolism
74,ArcA,False,-0.0119746944381202,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
36,cydB/appC KO,False,0.0118551423377461,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
195,Phage Shock,False,0.0118538085002473,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
43,N Reduction,False,0.011813765102572,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
113,FDH-O,False,-0.0117182789571556,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0115783895296411,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
31,Nickel,False,0.0114804848006612,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
39,Xylose,False,-0.0112722566465984,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
68,Cellulose,False,-0.011161586103598,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
82,SSW SNPs,False,0.0110906485667479,,Unknown,ALE Effects
44,FDH-N/NRA,False,-0.0110017747359091,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
173,IS Elements-1,False,-0.0109484796397101,,Unknown,Unknown
194,tpiA KO,False,-0.0109410085214064,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
159,ydfW,False,-0.0107929709005069,,Unknown,Unknown
199,Ile/Val,False,-0.010680453378096,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
163,CP4-44,False,0.0105600419001526,,CP4-44 prophage expression variation,Prophage
127,Cold Shock,False,0.0105385072531446,,Cold shock proteins,Temperature Shock
103,Tryptophan,False,-0.0104841682413626,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
108,PaaX,False,-0.0104418095011263,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
42,Biotin,False,-0.0102306483120874,BirA,Biotin biosynthesis,Cofactor Metabolism
92,Crp-1,False,-0.0102269752242694,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
184,pts KO,False,-0.0100982299560262,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
67,RpoE,False,0.0100534054698917,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
63,Pyrimidine,False,-0.0098796671649633,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
130,ldrD,False,-0.0098021780714643,,Unknown,Unknown
144,Putrescine,False,0.0095536774374606,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
32,CpxR,False,0.0094812275589442,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
37,ymdG,False,-0.0093976011594154,,Unknown,Unknown
93,yneP,False,0.0093157243028508,,Unknown,Unknown
73,trxC Del,False,-0.0093037518365798,,Unknown,Unknown
30,IS Elements-2,False,-0.0092896110277525,,Unknown,Unknown
41,pgi KO,False,0.0089887200483246,,pgi KO,Carbon Metabolism
35,FucR/ExuR,False,-0.0088783419354992,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
54,Fur-1,False,0.0088015976544401,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
161,PAL Amp,False,0.008418940069767,,Unknown,Unknown
22,SoxS,False,-0.0079523201672808,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
94,NtrC-1,False,0.0076965849439153,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
8,yqhI,False,0.0075998160823213,,Unknown,Unknown
105,Glycine,False,0.0074517446781363,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
123,Copper,False,-0.0074347475037553,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
62,Fnr-1,False,-0.0074191165148336,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
140,ytiC,False,0.0074071432795452,,Unknown,Unknown
121,Gluconate,False,0.0073822282288626,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
177,PlaR,False,-0.0072819644108804,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
20,Glycerol,False,0.0071630238856966,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
15,ldrC,False,0.0070881045297465,,Unknown,Unknown
167,UC-2,False,-0.0069775339005544,,Unknown,Unknown
155,YmfT,False,-0.0068687287602384,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
183,DhaR,False,-0.0068627597600373,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
51,RpoS,False,-0.0068587333471665,RpoS,Master regulator of global stress response,Global Stress
157,Microaerobic,False,-0.0066651535369471,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
148,LPS,False,0.0064494814728976,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
57,ypaB,False,-0.0064234071414467,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0063361327001843,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
190,Efflux Pump,False,0.0062111207546168,,Multidrug/spermidine efflux pump,Resistance
56,Sulfate,False,0.0061511065602223,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
125,Membrane,False,0.0061454719831933,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
162,Propionate,False,-0.0060136909048394,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
181,GadX,False,0.0057614523592796,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
45,Resistance,False,-0.0056652724620345,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
6,Glutamine,False,-0.0055741773759439,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
116,Lysine/T2SS,False,-0.0054292728141141,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
16,Ferric Citrate,False,0.0053865487203508,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
89,UC-6,False,0.0053806808025148,,Unknown,Unknown
3,OxyR,False,-0.0052947662548274,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
102,Thr/Ser-1,False,-0.0052558579250464,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0052286842223244,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
88,Nitrogen,False,-0.0052150738947612,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
21,Nucleoside,False,-0.0051482292256795,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
96,Dipeptide,False,0.005065490313519,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
118,ythA,False,0.0050511024239815,,Unknown,Unknown
86,UC-3,False,0.0050449476328409,,Unknown,Unknown
166,Rhamnose,False,-0.0050115886900469,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
95,Ribose,False,-0.0048342749067272,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
79,Isc System,False,0.0048026990145334,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
52,lsrB KO,False,-0.0048022290981006,,lsrB KO and compensatory regulatory changes,Quorum Sensing
13,RpoH,False,-0.004728426205393,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
99,yjjZ,False,-0.0046561165473623,,Unknown,Unknown
46,PAL 10 Del,False,-0.0046427504921032,,Unknown,Unknown
186,Glutarate,False,0.0045545126888252,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
154,sdh KO,False,0.0043899043200225,,sdh KO,Carbon Metabolism
158,Cysteine-2,False,-0.0042508404338156,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
106,BW25113,False,-0.0041675376973651,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
141,ROS TALE Del-2,False,-0.0041417856975437,,Unknown,Unknown
114,GlcNAc,False,0.0041287987270749,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0040677328347793,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
17,Zinc-1,False,0.0038553577702354,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
192,crp KO-2,False,-0.0036254652597133,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
135,Cysteine-1,False,0.0035935536116719,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
10,Nucleotide Stress,False,0.0035656349104772,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
137,Phosphate-2,False,0.0034277513468001,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
138,Leucine,False,0.0034270949094139,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
47,Biofilm,False,-0.0033844380875343,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
83,yafF,False,-0.0033471847883649,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0032791949178374,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
126,Thiamine-1,False,0.0031826301141956,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
53,UC-1,False,-0.0031331834997631,,Unknown,Unknown
4,FlhDC-2,False,0.0029989825304938,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
112,pts ALE,False,-0.0028825309578462,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
101,e14 Del,False,0.002846674646122,,Unknown,Unknown
149,Arginine,False,0.0026885559370181,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
117,Fnr-3,False,0.0025147648584095,Fnr,Anaerobic growth,Energy Metabolism
198,Acetate,False,-0.0024880319077823,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
48,Cytochrome c,False,-0.0023631110222938,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
97,Curli-1,False,-0.0022486679994644,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
129,Pyruvate-1,False,0.0021913271664698,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
152,NtrC-3,False,0.0021792630637345,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
0,Sugar Diacid,False,-0.002065731177215,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
178,NO Stress,False,-0.0020599067579078,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
134,Crp-2,False,0.0020313272931,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
49,BasR,False,0.0019520685769914,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
12,UC-4,False,0.001737452092147,,Unknown,Unknown
174,Cra,False,0.0016856103326327,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
139,Capsule,False,-0.0016735499714814,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
23,thrA KO,False,0.0015736199666652,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
169,NrdR,False,0.0014984875266862,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
33,Curli-2,False,0.0014970853363492,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
34,Acid Shock RNA,False,0.0014929046901805,,Very low pH-responsive acid shock polypeptide,Acid Stress
55,ykgR,False,-0.0014793566791084,,Unknown,Unknown
151,IS5,False,-0.0014719948514388,,IS5 transcripts,Unknown
60,Nitrate/Nitrite,False,-0.0012162987943653,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
76,Potassium,False,-0.0011681587732438,KdpE,Potassium sensing and transport,Metal Homeostasis
69,Phosphate-1,False,-0.0010811025570332,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
71,ymgI,False,0.0010357326859089,,Unknown,Unknown
191,Tryptophanase,False,-0.000647830714894,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
65,NRZ,False,0.0005405695858593,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
29,Quorum Sensing,False,0.0005119607503436,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
75,yceO,False,-0.0004909293031662,,Unknown,Unknown
170,Purine,False,-0.0004879338995168,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
9,ROS TALE Amp,False,-0.000410609035182,,Amplification of DLP12/IS3,Unknown
146,Glycolate,False,0.0003755518277966,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
77,ROS TALE Del-1,False,-0.0003272857855845,,Unknown,Unknown
50,Sulfoquinovose,False,0.0003010868349191,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
58,Fur-2,False,0.0001077968749827,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
