,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.5000000387995908e-11,0.021664060965317974,4.0,37.0,-0.0127531532,46.0,0.0299824757,57.0,-0.0185639846,84.0,0.0013346620000000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7216913396,0.21660379998476226,2.0,39.0,0.8748533554,43.0,0.5685293238,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.00586685585,0.22152682949405159,2.0,47.0,-1.1625099792,55.0,-0.8492237325,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333332221355789e-11,0.2713570793639515,3.0,87.0,-0.1981308095,90.0,0.30928624400000004,93.0,-0.1111554346,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22416920873333335,0.238747885581714,3.0,88.0,-0.43394495310000003,91.0,0.0356255893,94.0,-0.2741882624,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08412248356666667,0.050915622274274326,3.0,89.0,-0.0909343254,92.0,-0.0301438457,95.0,-0.1312892796,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.27511760845727096,4.0,96.0,0.3746678672,97.0,-0.047631040900000005,98.0,-0.039124229600000004,99.0,-0.2879125967,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16178605000000001,0.17383140166431552,2.0,100.0,0.0388686871,104.0,0.2847034129,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1333655137,0.14167525579643797,2.0,101.0,0.0331859796,105.0,0.23354504780000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.4338274990459835,12.0,102.0,-0.1762164575,110.0,0.815164534,117.0,-0.4680070088,125.0,-0.21709893360000002,131.0,-0.0682013628,134.0,-0.2507735313,138.0,0.1989531709,159.0,-0.779951538,162.0,-0.1025808726,164.0,0.44996781560000004,170.0,0.3202837915,174.0,0.2784603926,,,,
33,immunity_isolated__WT_npr1,0.07175598855000001,0.2154500092537061,2.0,103.0,0.2241021511,126.0,-0.080590174,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06140143582857144,0.34229715277130107,14.0,106.0,0.33585041530000004,113.0,0.6558596149,121.0,0.4701584254,127.0,-0.0371236143,136.0,-0.0368535001,142.0,0.0103923504,145.0,0.0488633669,150.0,-0.031744976700000004,160.0,-0.7298639785000001,161.0,0.33830320680000003,163.0,-0.3700828275,167.0,0.1038324783,172.0,-0.0020108917,176.0,0.10404003240000001
35,immunity_isolated__AvrRpt2_npr1,0.14210172263333332,0.22903045085493307,3.0,107.0,0.2729046995,128.0,0.2757552099,146.0,-0.1223547415,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.011728552266666664,0.210167000458763,3.0,108.0,0.1058405338,129.0,-0.2290472601,147.0,0.1583923831,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09546268745,0.06838352047601594,2.0,109.0,-0.1438171385,148.0,-0.0471082364,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.149817731175,0.1666033934562389,4.0,111.0,-0.0443927203,119.0,0.0967304976,140.0,0.3514282495,165.0,0.1955048979,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.16246812524999998,0.2649818266244805,4.0,112.0,-0.0207899041,120.0,-0.47399044430000004,141.0,0.12133042170000001,166.0,-0.2764225743,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1918156717666667,0.046465911378569556,3.0,114.0,0.1890086043,122.0,0.23962148130000002,143.0,0.14681692970000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1448880487,0.34415654352050296,4.0,115.0,0.3753220364,123.0,-0.055923787200000005,144.0,0.49164800820000004,168.0,-0.2314940626,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19445493493333335,0.14662614231059098,3.0,116.0,0.32807103260000003,124.0,0.0375953484,169.0,0.2176984238,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.025607283350000003,0.15878122871569483,2.0,118.0,0.0866680002,139.0,-0.1378825669,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0706523751,0.3611173393502349,3.0,130.0,0.1862993969,152.0,0.0852791455,156.0,-0.4835356677,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.031167883599999998,0.0938399034848096,2.0,132.0,-0.0975227157,135.0,0.0351869485,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0348303868,0.30172155447582194,2.0,133.0,-0.248179744,137.0,0.1785189704,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.02241773159999999,0.3153888222168881,2.0,149.0,0.2454313065,151.0,-0.20059584330000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7558961163000001,0.3595485108676358,3.0,153.0,0.5658224538000001,155.0,1.1705876578,158.0,0.5312782373,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.86104953045,0.5897513267377128,2.0,154.0,1.2780666928,157.0,0.4440323681,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.31548826900000004,0.1393275388120041,2.0,171.0,0.4140077165,175.0,0.21696882150000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.13864791734999998,0.8332153598659462,2.0,173.0,-0.4505243138,177.0,0.7278201485,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.22088943330687408,3.0,178.0,0.2549383008,182.0,-0.1343239907,183.0,-0.12061431010000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2103669757000002,0.5077681041103457,3.0,179.0,1.0218953485,180.0,1.7854221752,181.0,0.8237834034,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333331758762862e-11,0.26445653467977986,3.0,184.0,-0.13751787710000002,185.0,-0.1673636648,186.0,0.304881542,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3284755007666667,0.1500795126998903,3.0,187.0,-0.3253900495,188.0,-0.4800739498,189.0,-0.17996250300000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2255958838999998,0.41709580467591484,3.0,190.0,-1.2339787972,191.0,-0.8043718082,192.0,-1.6384370463,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04192650246666666,0.2384267077971198,3.0,193.0,-0.1619454662,194.0,0.2326613596,195.0,-0.1964954008,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4832205505000002,0.3665520932595925,3.0,196.0,-1.9041708087,197.0,-1.2345211207,198.0,-1.3109697221,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20222931513333334,0.31176204092487003,3.0,199.0,-0.5189337303,200.0,0.10434335400000001,201.0,-0.1920975691,,,,,,,,,,,,,,,,,,,,,,
