,PN96_RS05240
SBRG_LBv2_TfoXOver_Late_2,-1.746152683
SBRG_LBv2_TfoXOver_Mid_1,1.3065042730000005
SBRG_LBv2_TfoXOver_Mid_2,0.8518253410000001
SBRG_LBv2_TfoXOver_Stat_1,1.9594286120000004
SBRG_LBv2_TfoXOver_Stat_2,2.048313418
SRX12193062,-0.1325823530000001
SRX12193071,0.4661646300000002
SRX12193063,0.1325823530000001
SRX12193072,-1.151186673
SBRG_LBv2_LowpH_Mid_1,-1.052833847
SBRG_LBv2_LowpH_Mid_2,-0.907763395
SBRG_LBv2_highSalt_Mid_1,-0.1097751169999998
SBRG_LBv2_highSalt_Mid_2,-0.1153818129999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4503416535000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1351672225000002
SRX8117098,-0.020499319
SRX8117099,0.0204993190000002
SRX8117100,0.2085573699999998
SRX8117101,0.3909931530000001
SBRG_OSS_TfoXOver_Stat_1,-1.4239020940000002
SBRG_OSS_TfoXOver_Stat_2,-2.387159533
SBRG_OSS_VectorOnly_Stat_1,-0.1058432180000004
SBRG_OSS_VectorOnly_Stat_2,0.1058432179999995
SBRG_LBv2_TfoXOver_Recov_1,2.8304479874999995
SBRG_LBv2_TfoXOver_Recov_2,2.7185180945000003
SBRG_LBv2_VectorOnly_Recov_1,-0.1514655925000001
SBRG_LBv2_VectorOnly_Recov_2,0.1514655924999997
