,STM1958
SRX2804013,-3.2714550233
SRX2804014,-3.0255366987
SRX2804015,-2.8736684415
SRX2804016,-4.1362073189
SRX2804017,-1.4001785453
SRX2804019,-1.7761785078
SRX2804020,0.034611692
SRX2804021,-0.6164603597
SRX2804022,-0.1921452345
SRX2804023,-4.0956268446
SRX2804024,-1.5471343671
SRX2804027,-0.34708097790000003
SRX2804028,0.5092628281
SRX2804029,-0.1621818502
SRX2804030,-3.0360205209
SRX2804031,-3.2156381236
SRX2804032,-2.839541359
SRX2804033,0.18782720290000002
SRX2804034,-3.7750812835
SRX2804035,-3.966594699
SRX2804036,-3.4793509487
SRX2804037,-3.5274274893
SRX2804038,-4.5011510963
SRX2804039,-0.5648769029
SRX2804040,-1.5944789508000001
SRX2804041,-3.6840073094
SRX2804042,-4.0338580346
SRX2804043,-4.2067339762
SRX2804044,-2.9005378416000003
SRX2804045,0.9338646018000001
SRX2804046,-0.0890097697
SRX2804047,-1.7914185518
SRX2804048,1.3789514825
SRX2804049,-2.7476619038
SRX2804050,-2.1170352233
SRX2804051,-1.8282486175
SRX2804052,-0.027595287200000002
SRX2804053,0.2569927664
SRX2804054,-0.16626925780000001
SRX2804055,-4.5706757553
SRX2804056,-3.7721614625
SRX2804057,-3.9244781262
SRX2804058,0.92025678
SRX2804059,0.4607446429
SRX2070419,-3.2456069157
SRX2070420,-3.971019789
SRX2070421,-4.2270817274
SRX2070422,0.09187712370000001
SRX2070423,0.2066935527
SRX2070424,0.252192252
SRX2070425,0.11617665140000001
SRX2070426,-0.1738771792
SRX2070427,0.057700527800000005
SRX1470895,-0.0156617521
SRX1470896,0.0156617521
SRX2409106,-0.0477781264
SRX2409107,0.1490781789
SRX2409108,-0.1013000525
SRX2409109,-2.4416357561
SRX2409110,-3.0014568496
SRX2409111,-2.6808711388
SRX7973255,0.0848583077
SRX7973256,-0.08353242570000001
SRX7973257,-0.0013258821
SRX7973258,-0.21866759730000002
SRX7973259,-0.3955470802
SRX7973260,0.1208525544
SRX7973261,-0.4548892835
SRX7973262,-0.8346727313000001
SRX7973264,-1.2542616695
SRX7973265,-1.2274255892000001
SRX7973266,-0.7167392212
ERX3475890,-0.9726285748000001
ERX3475891,-1.2352704361
ERX3475892,-2.272278712
ERX3475894,-3.1701046075
ERX3475895,-3.7009778725
ERX3475896,0.0070019293
ERX3475897,0.48595635330000003
ERX3475899,-0.4929582826
ERX3475900,-1.6308045543
ERX3475901,-3.5165062474
SRX8524961,0.5907485075000001
SRX8524962,0.22549270570000002
SRX8524963,0.8461744673
SRX8524964,0.391829454
SRX8524965,0.2707646975
SRX8524966,-0.2707646975
SRX8524967,0.1073284982
SRX8524968,-0.3602400169
SRX8524969,0.1998608718
SRX8524970,0.1104479485
SRX8524971,0.8601271449000001
SRX8524972,1.2018363794
SRX3266937,0.39480804270000003
SRX3266939,-0.39480804270000003
SRX4401053,0.0793764458
SRX4401054,-0.0793764458
SRX4401055,-0.2570414915
SRX4401056,-0.1073173203
SRX4401057,0.1169377013
SRX4401058,0.07104806920000001
SRX4401081,-3.1133248662
SRX4401082,-2.2870735676000002
SRX4401083,-2.3748739623
SRX4401084,-3.5668976736999998
SRX4401085,-4.1077832403
SRX4401086,-4.0219602567
SRX4401087,-2.0399132439
SRX4401088,-2.1078465533
SRX4401089,-2.4766075238000003
SRX4401090,-5.0005443195
SRX4401091,-4.6632408334
SRX4401092,-4.9028003574
SRX4401093,-0.3870456201
SRX4401094,-0.225022034
SRX4401095,0.0522489815
SRX4401096,-2.3267357578
SRX4401097,-2.5471900884
SRX4401098,-2.463231337
SRX4401099,-0.12168406130000001
SRX4401100,0.1815136426
SRX4401101,-0.059829581400000005
SRX4401102,-3.0570938942
SRX4401103,-3.5104984741000003
SRX4401104,-3.123539606
SRX8757611,0.7538573377000001
SRX8757612,0.7337803552000001
SRX8757613,2.9003168601000002
SRX8757614,2.0101401705
SRX8757615,2.9956035156
SRX8757616,2.385319579
SRX8757617,0.7195606549
SRX8757618,1.1545550705
SRX8757619,1.2468964434
SRX8757620,-0.43186677490000003
SRX8757621,2.7111371522
SRX8757622,2.706521574
SRX8757623,2.1930573809
SRX8757625,0.9628560431000001
SRX8757626,1.380805813
SRX8757628,-0.3019135803
SRX8757630,2.5890615891
SRX8757631,2.2096311995
SRX8757632,2.7233070341000003
SRX8757633,0.0704236939
SRX8757634,1.1901213669
SRX6054568,0.0216926284
SRX6054569,-0.0216926284
ERX540771,-0.061742049300000004
ERX540772,0.061742049300000004
ERX540773,0.7480495998000001
ERX540774,0.8210847001
SRX4702827,-0.0813330439
SRX4702828,-0.1037382632
SRX4702829,0.1850713071
SRX4702830,-2.5294538135
SRX4702831,-2.4675650812
SRX4702832,-2.8415590986
SRX2993586,0.1248091982
SRX2993587,-0.1248091982
SRX2993588,1.1880072225
SRX2993589,1.08879196
SRX2993590,0.6950814461
SRX1462169,-0.9945448686
SRX1462104,0.3343232659
SRX1462103,-0.0822677609
SRX1462105,-0.0015565046
SRX1462171,-0.9065556797000001
SRX1462102,0.0822677609
ERX1045682,-2.5107895716
ERX1045674,0.12255375700000001
ERX1045681,-0.057331392
ERX1045662,0.21960102680000002
ERX1045684,0.061059414900000004
ERX1045660,0.8764597929
ERX1045664,-0.4397917123
ERX1045670,0.7109431425
ERX1045667,-0.1500964071
ERX1045675,-0.0268255786
ERX1045673,0.0436734133
ERX1045677,0.2083548197
ERX1045679,-0.7201031726
ERX1045659,-1.8033298019
ERX1045663,0.1650381162
ERX1045668,0.26931978840000004
ERX1045689,0.9917445058000001
ERX1045685,-0.3331618874
ERX1045683,-1.3210853647
ERX1045680,-0.5511756708000001
ERX1045666,0.7291010288
ERX1045658,-0.16876613910000002
SRX1816875,-0.129681014
SRX1816859,0.18038838740000002
SRX1816857,0.1974451664
SRX1816863,-0.0929374961
SRX1816867,0.1066836099
SRX1816858,-0.3778335538
SRX1816879,0.9634568935000001
SRX1816878,0.9587012382000001
SRX1816868,0.6298349201
SRX1816866,0.9383430576
SRX1816870,-0.8515933507000001
SRX1816880,0.7639557985000001
SRX1816864,-0.6112626976000001
SRX1816874,1.1201703816
SRX1816877,-0.40480190600000004
SRX1816861,0.9461166798
SRX1816872,0.6117632699000001
SRX1816862,0.9637997497
SRX1816871,-0.0747758938
SRX1816876,-0.3351252708
SRX1816869,-0.8436428756000001
SRX8370456,0.1820413498
SRX8370458,-0.13906814480000002
SRX8370457,-0.042973205
ERX321085,-0.16978632130000001
ERX321083,0.1174132668
ERX321086,-0.1174132668
ERX321081,0.071786738
SRX974437,0.0
SRX976478,-3.4205650914
SRX976341,-3.7819634670999998
SRX976476,-2.14537238
SRX976336,-3.1181470222
SRX976480,-3.4357586674
SRX976335,-2.1185745
SRX976343,-4.8875447967
SRX976468,0.2151265924
SRX976471,-2.9954461524
SRX976474,-4.5993596734
SRX976469,-1.5914499
SRX976470,-3.2106106079
SRX976482,-3.4863972578
SRX976344,-4.0753648258
SRX976475,-3.8051861032
SRX976473,-4.2079535149
SRX3456073,-4.7870002101
SRX3456063,-0.4914285412
SRX3456076,-3.829726257
SRX3456082,-3.2855022838
SRX3456094,-4.8511981334000005
SRX3456067,-1.8266057723
SRX3456061,-0.4672003697
SRX3456065,-0.4048753895
SRX3456064,-1.1975030097000001
SRX3456085,-3.1240479151
SRX3456079,-4.3755307286
SRX3456084,-1.7815467003
SRX3456074,-4.339393617
SRX3456080,-3.9036978664
SRX3456070,-3.3983120089
SRX3456069,-0.8705921267000001
SRX3456089,-1.7488368383
SRX3456062,-0.9806849661
SRX3456087,-2.3999392908
SRX3456066,-0.4352474946
SRX3456092,-5.4259120309
SRX3456075,-3.1712639141
SRX3456098,-4.7295313083
SRX3456096,-5.3263794194
SRX3456068,-0.4400484401
SRX3456060,0.4048753895
SRX3456072,-4.6145024645
SRX3456093,-5.0497314338
SRX3456097,-4.9448435562
SRX3456077,-4.2214158427
SRX3456071,-3.8340132418
SRX3456078,-4.742818404
SRX4029144,-2.9904075725
SRX4029145,-2.8706149393000002
SRX4029142,-0.0617083696
SRX4029141,0.2750456341
SRX4029146,-2.9763351184
SRX4029143,-0.2133372645
ERX2173642,-0.555245286
ERX2173639,-0.0492072889
ERX2173641,-0.45707181350000003
ERX2173640,0.0492072889
SRX3139264,0.2967180383
SRX3139266,3.8389501118
SRX3139265,-0.2967180383
SRX3139267,3.9468779371
SRX2949967,-0.0470924967
SRX2949969,-0.2977367555
SRX2949968,0.0470924967
SRX2949970,-0.2011973753
SRX7514165,-0.17898084350000001
SRX7514167,-0.5911200139
SRX7514159,-0.033698591300000004
SRX7514156,0.0573634737
SRX7514162,0.1416968547
SRX7514172,-1.0839581158
SRX7514171,-1.1551730707
SRX7514155,-0.32883500930000004
SRX7514161,-0.032153961
SRX7514173,-0.9567631975
SRX7514166,-0.6010981465
SRX7514160,0.059470213300000005
SRX7514164,-1.176801631
SRX7514175,-0.9273726782
SRX7514168,-0.5782761324
SRX7514158,-0.0124517826
SRX7514163,0.34950756650000003
SRX7514169,-2.1115285935
SRX7514152,-1.088216247
SRX7514157,-0.044911691000000004
SRX7514170,-1.2083100070000001
SRX7514174,-0.8614591167000001
SRX7514154,-0.5097564822
SRX7476251,0.0767497759
SRX7476248,0.053273293000000006
SRX7476249,-0.24991288600000003
SRX7476252,-0.9635306483
SRX7476246,1.8656742718000001
SRX7476255,0.6732055273
SRX7476247,1.8059933385
SRX7476254,0.3423879131
SRX7476244,0.2156442523
SRX7476250,-0.0767497759
SRX7476245,0.5449133672
SRX7476253,-0.9690083325000001
SRX1639010,-1.7018207335
SRX1639002,-1.8726045547
SRX1639013,0.4709490831
SRX1638990,-0.1384169948
SRX1638991,0.0751202205
SRX1639016,-0.015372324500000001
SRX1639008,-2.8864614335
SRX1638993,0.10578089410000001
SRX1639000,-0.2010133113
SRX1639009,-1.5296554919
SRX1639012,0.24962944620000002
SRX1639015,-0.5083900114000001
SRX1639001,-1.3780480024
SRX1638989,0.0
SRX1638992,-0.4072885644
SRX1638995,-0.1510770605
SRX1639011,0.4123571016
SRX1639014,-0.5124637521000001
SRX1639007,-2.1529655677
SRX1638994,0.17228061860000002
SRX334198,-0.3573310997
SRX334211,-0.7459814365
SRX334183,0.6042135851
SRX334205,0.6975373330000001
SRX334185,0.6068646843000001
SRX334203,-0.5573383474
SRX334202,0.6967940573
SRX334201,0.4415655235
SRX334184,0.5782497091000001
SRX334199,-0.1796325783
SRX334188,0.3836373782
SRX334207,0.1076328471
SRX334186,0.383111704
SRX334196,0.3530961723
SRX334194,0.0672517781
SRX334212,-0.5411377377000001
SRX334190,0.0372982777
SRX334181,0.1199328872
SRX334189,0.34973901560000004
SRX334204,0.6601909546
SRX334200,-0.4414698239
SRX334214,0.0
SRX334197,0.1618570217
SRX334213,-0.1815010367
SRX334210,-0.6379800184000001
SRX334195,-0.1831323097
SRX334206,0.5899590817
SRX666590,0.47571277570000003
SRX666587,0.0492539663
SRX666588,-0.0492539663
SRX666589,0.0468439359
SRX4665717,-2.5022215731
SRX4665719,-0.23228981370000001
SRX4665716,-2.7711504478
SRX4665710,-0.47329016830000004
SRX4665712,-0.0783990943
SRX4665726,-1.0816051361
SRX4665731,-1.2487621395
SRX4665733,-1.4939712848
SRX4665732,0.08236104770000001
SRX4665725,0.0
SRX4665713,-0.0056985436000000006
SRX4665711,-0.3439808244
SRX4665728,0.33077017280000004
SRX4665709,0.0979315926
SRX4665727,0.3437481827
SRX4665706,0.9004842073
SRX4665722,-3.5074672178
SRX4665708,-1.1876367822
SRX4665715,-2.237632725
SRX4665718,-2.9462828071000002
SRX4665705,0.0264992652
SRX4665704,0.6166818596
SRX4665714,-0.5446370188
SRX4665723,-3.6059807393
SRX4665703,-0.5299885132000001
SRX4665720,-0.17005849110000001
SRX4665729,0.42482714850000003
SRX4665695,-1.7305835245
SRX4665685,-2.386772847
SRX4665673,1.6352671128
SRX4665700,1.1881067241
SRX4665682,-2.7892778189
SRX4665670,0.1104751965
SRX4665701,1.2980704329
SRX4665699,1.5478757129
SRX7268193,-3.6248452845
SRX4665686,0.9262762874
SRX4665679,1.102754792
SRX4665690,-3.8260141043
SRX4665681,1.362519563
SRX4665687,0.4199412651
SRX4665676,0.432129023
SRX4665693,-0.4971335489
SRX4665692,0.0
SRX7268192,-3.1681313631
SRX4665684,-2.1602528738
SRX4665677,-0.3927553358
SRX4665698,-1.6305628595
SRX4665675,-0.0949021006
SRX4665683,-3.6356906406
SRX4665696,-1.8261957254999999
SRX4665694,-1.9098478439000002
SRX4665678,0.8873802311000001
SRX4665689,-3.3365626224
SRX4665697,-1.4043038553
SRX4665680,1.2070212921
SRX4665702,-2.4614875076000002
SRX4665672,1.5193602244000002
SRX4665671,1.6837429344000001
SRX3471976,-0.4523752441
SRX3471978,-1.0879637799
SRX3471973,1.0097081716
SRX3471974,-2.7395366594
SRX3471975,0.0
SRX3471977,-1.1910869017
SRX1392948,0.6106370423
SRX1392949,0.7637250224000001
SRX1392950,1.4236080618
SRX1392951,0.45012501860000004
SRX1392954,0.0038132768000000003
SRX1392955,-0.0038132768000000003
SRX4340129,-0.0626883441
SRX4340130,0.0626883441
SRX4340131,0.0650938652
SRX4340132,0.07877827350000001
SRX4340133,0.3847227078
SRX4340134,0.2635359474
SRX8537506,0.2039974964
SRX8537507,0.0528957854
SRX8537508,-0.2568932819
SRX8537509,-0.42559820060000003
SRX8537510,0.6844791214
SRX8537511,0.2957575378
