,b1002
omics__bw_pyr__2,7.7918564382
ompr__wt_nacl__1,7.8461061051000005
ompr__wt_nacl__2,7.9891979515
ompr__bw_delompr_nacl__1,7.9374215024
ompr__bw_delompr_nacl__2,7.976915991
minspan__wt_ade__1,5.6275536599
minspan__wt_glc__1,6.3026903196
minspan__wt_glc__2,6.128704855
minspan__wt_glc__3,6.0883185036
minspan__wt_glc__4,6.0295758979
minspan__wt_glc_anaero__1,5.6739445915
minspan__wt_glc_anaero__2,5.1154155647
minspan__wt_trp__1,7.8992445662
minspan__bw_delcra_glc__1,6.6052788313
minspan__bw_delcra_glc__2,6.6691963947
minspan__bw_delcra_trp__1,7.5661668947
minspan__bw_delmntr__1,6.3873730318
minspan__bw_delnac_ade__1,5.8982216034
minspan__bw_delnac_glc__1,6.0525889542
cra_crp__wt_ac__1,8.9341185748
cra_crp__wt_ac__2,8.928923806
cra_crp__wt_fru__1,7.5608279138
cra_crp__wt_fru__2,7.6542569876
cra_crp__delcra_ac__1,9.2559257511
cra_crp__delcra_ac__2,9.1864060775
cra_crp__delcra_fru__1,7.0638574835
cra_crp__delcra_fru__2,6.942101394
cra_crp__delcra_glc__1,6.5594966067
cra_crp__delcra_glc__2,6.6956982575
rpoB__wt_031__1,8.8841983505
rpoB__wt_044__1,6.491881409
rpoB__wt_lb__1,9.5709565955
rpoB__wt_lb__2,9.5722983505
rpoB__rpoBE546V_031__1,7.7886770848
rpoB__rpoBE546V_044__1,7.5322636623
rpoB__rpoBE546V_lb__1,9.0560585086
rpoB__rpoBE546V_lb__2,9.0961597367
rpoB__rpoBE546V_glc__1,5.238472907
rpoB__rpoBE672K_glc__1,5.2701086003
rpoB__rpoBE672K_glc__2,5.2141985208
rpoB__rpoBE672K_lb__1,7.4477025747
rpoB__rpoBE672K_lb__2,7.3990441518
crp__wt_fru__1,7.2254755305
crp__wt_glyc__1,7.7637509347
crp__wt_glyc__2,7.7223898602
crp__delar1_glyc__1,7.8902161505
crp__delar1_glyc__2,7.8470173307
crp__delar1ar2_glyc__1,6.3127645333
crp__delar1ar2_glyc__2,6.2710751882
crp__delar1ar2_glyc__3,6.2566636917
crp__delar2_glyc__1,6.9952457395
crp__delar2_glyc__2,6.9369287162
crp__delar2_glyc__3,6.9450299628
crp__delcrp_fru__1,7.0921669998
crp__delcrp_fru__2,6.9992751775
crp__delcrp_fru__3,7.1902411248
crp__delcrp_glc__1,6.6946700214
crp__delcrp_glc__2,6.7931404674
crp__delcrp_glc__3,6.9366606871
crp__delcrp_glyc__1,7.1288700616
crp__delcrp_glyc__2,7.2111388345
crp__delcrp_glyc__3,7.2997262378
glu__glu_ale3__1,4.9953448609
glu__glu_ale4__1,4.4995902644
glu__glu_ale5__1,5.5201999616
glu__glu_ale6__1,4.1566287568
glu__glu_ale8__1,5.5479201903
glu__glu_ale9__1,5.1362337915
glu__glu_ale10__1,4.3563485373
42c__wt_42c__1,5.8831569374
42c__42c_ale1__1,7.9361799676
42c__42c_ale2__1,4.5954383317000005
42c__42c_ale3__1,4.4806749129
42c__42c_ale4__1,4.6913384282
42c__42c_ale5__1,4.2219591039
42c__42c_ale6__1,5.9898762049
42c__42c_ale8__1,5.1984232433
42c__42c_ale9__1,4.7997872113
42c__42c_ale10__1,5.1888051744
ssw__wt_ac__1,8.2410524832
ssw__wt_glc__1,5.9949408968
ssw__wt_glyc__1,10.3045499291
ssw__wt_xyl__1,8.6815346195
ssw__glc_ale1__1,6.3844297787
ssw__glc_ale2__1,5.8416766478
ssw__glc_ale3__1,6.4694014555
ssw__glyc_ale1__1,7.5399194198
ssw__glyc_ale2__1,7.7513152261
ssw__xyl_ale1__1,5.7514162477
ssw__xyl_ale2__1,6.3892825085
ssw__xyl_ale3__1,5.290013978
ssw__glc_ac_ac2__1,8.6555652722
ssw__glc_ac_glc1__1,4.5643616397999995
ssw__glc_ac_glc2__1,6.7307402079
ssw__glc_glyc_glc__1,6.1553107884
ssw__glc_glyc_glyc__1,7.4951108258
ssw__glc_xyl_glc__1,5.288997196
ssw__glc_xyl_xyl__1,6.1044979222
pgi__glu4_delpgi__1,6.8839610134
pgi__pgi_ale1__1,5.8088587383
pgi__pgi_ale2__1,7.0074413921
pgi__pgi_ale3__1,5.7336581565
pgi__pgi_ale5__1,6.1722147442
pgi__pgi_ale6__1,5.7698256165
pgi__pgi_ale7__1,5.5955430568
pgi__pgi_ale8__1,5.5191071051
ica__wt_glc__1,5.8296160598
ica__wt_glc__2,5.7637143458
ica__wt_glc__3,5.627532916
ica__wt_glc__4,5.7814519966999995
ica__arg_sbt__1,8.2538891763
ica__arg_sbt__2,8.2770039143
ica__cytd_rib__1,10.5464000043
ica__cytd_rib__2,10.5534397944
ica__gth__1,6.6261563074000005
ica__gth__2,6.2861431749
ica__leu_glcr__1,6.7701472319
ica__leu_glcr__2,6.5795295914
ica__met_glc__1,5.8331954749
ica__met_glc__2,5.6748846853
ica__no3_anaero__1,5.9360064969
ica__no3_anaero__2,5.9297246593
ica__phe_acgam__1,6.0204734823
ica__phe_acgam__2,5.9536376289
ica__thm_gal__1,8.3926226667
ica__thm_gal__2,8.3315305328
ica__tyr_glcn__1,5.8640158676
ica__tyr_glcn__2,5.9941391179
ica__ura_pyr__1,7.4569626779
ica__ura_pyr__2,8.1372591685
ica__wt_glc__5,5.6222928124
ica__wt_glc__6,5.8062175655
ica__bw_delpurR_cytd__1,5.0311228607
ica__bw_delpurR_cytd__2,5.1715248276
ica__ade_glc__1,4.8333180381
ica__ade_glc__2,5.0149344058
ytf__wt_glc__1,6.8783544826
ytf__wt_glc__2,6.9742729242
ytf__delyafC__1,8.2724317231
ytf__delyafC__2,7.9465704589
ytf__delyeiE__1,7.3909728387
ytf__delyeiE__2,7.6903332639
ytf__delyiaJ__1,7.7683685018
ytf__delyiaJ__2,7.824949769
ytf__delyieP__1,7.1029997197
ytf__delyieP__2,7.0069086429
ytf__wt_ph5__1,6.8944340618
ytf__wt_ph5__2,6.7115389957
ytf__wt_ph8__1,6.6861272238
ytf__wt_ph8__2,6.5262607712000005
ytf__delybaO__1,8.5253457889
ytf__delybaO__2,8.130496546
ytf__delybaQ__1,6.5586245279
ytf__delybaQ__2,6.6532094422
ytf__delybiH__1,7.3891730816
ytf__delybiH__2,7.3359326489
ytf__delydcI_ph5__1,6.7239181724
ytf__delydcI_ph5__2,6.7047972865
ytf__delydcI_ph8__1,6.7515316039
ytf__delydcI_ph8__2,6.3821813201
ytf__delyddM__1,6.9578686611
ytf__delyddM__2,6.8327302125
ytf__delyheO__1,8.5486427757
ytf__delyheO__2,8.1026834943
fps__bw_glc__1,6.161999203
fps__bw_glc__2,6.2068852138
fps__fps_thrA_ale1__1,6.3166821221
fps__fps_thrA_ale1__2,6.1072246326
fps__fps_thrA_ale2__1,5.7480079542
fps__fps_thrA_ale2__2,5.8520936155
fps__fps_serB_ale1__1,6.4695993497
fps__fps_serB_ale1__2,6.566596899
fps__fps_serB_ale4__1,6.5260695024
fps__fps_serB_ale4__2,6.8164246379
fps__fps_ptsI_ale1__1,8.746870488
fps__fps_ptsI_ale1__2,8.8838844523
fps__fps_ptsI_ale3__1,8.5626547984
fps__fps_ptsI_ale3__2,8.5103285792
pal__lyx_ale2_f6__1,8.8245177106
pal__lyx_ale2__1,7.6070466944
pal__lyx_ale2__2,7.6761578148
pal__lyx_ale4__1,7.6070466944
pal__lyx_ale4__2,7.6761578148
pal__5drib_ale10_f18__1,9.01423725
pal__5drib_ale10_f18__2,8.9948387444
pal__5drib_ale10__1,8.9648034598
pal__arab_ale14_f9__1,7.1460778376
pal__arab_ale14_f9__2,7.3296313291
pal__arab_ale14__1,7.0716976037
pal__arab_ale14__2,7.1188398871
pal__arab_ale16__1,6.6347644171999995
pal__arab_ale16__2,6.89202425
pal__tartr_ale26_f10__1,9.4664657972
pal__tartr_ale26_f10__2,9.7874170023
pal__tartr_ale26__1,9.2100297637
pal__tartr_ale26__2,9.1497613651
pal__tartr_ale28_f10__1,9.0615460437
pal__tartr_ale28_f10__2,8.913983854
pal__tartr_ale28__1,8.3800873234
pal__tartr_ale28__2,8.2379468356
efeU__delmenFentC_citr__1,6.7884804195
efeU__delmenFentC_citr__2,6.7434312043
efeU__delmenFentC__1,7.6260058221
efeU__delmenFentC__2,7.5277897967000005
efeU__menFentC_ale39__1,6.8466835588
efeU__menFentC_ale39__2,7.0801786406
efeU__menFentC_ale29__1,5.6302640519
efeU__menFentC_ale29__2,5.6644941562
efeU__menFentC_ale30__1,5.4126681393
efeU__menFentC_ale30__2,5.4442935957
efeU__menFentCubiC_ale36__1,6.761052849
efeU__menFentCubiC_ale36__2,6.4235744576
efeU__menFentCubiC_ale37__1,6.5781195893
efeU__menFentCubiC_ale37__2,6.8256168776
efeU__menFentCubiC_ale38__1,5.5281363883
efeU__menFentCubiC_ale38__2,5.1818821586
