,PSPTO_2251
SRX3159012,0.0254977869
SRX3159013,-0.3519117486
SRX3159014,0.9069563668
SRX3159015,0.10811848210000001
SRX3159016,0.0663949538
SRX3159017,-0.1350100774
SRX3159018,0.5248756673
SRX3159019,-0.4233412843
SRX3159020,0.0223759806
SRX3159021,-0.4651253329
SRX3159022,0.0785449297
SRX3159023,-0.2076271989
SRX3159024,-0.3128615516
SRX3159025,-0.8421308204
SRX3159026,-0.5696094036
SRX3159027,-0.32035615700000003
SRX3159028,0.5971794263
SRX3159029,-0.2730545847
SRX3159030,0.051130039700000005
SRX3159034,-0.2972240087
SRX3159036,-0.5101155526
SRX3159037,-0.3567735211
SRX3159041,0.3729877425
SRX3159042,-0.2673821324
SRX3159043,-0.031539587200000004
SRX3159045,-0.1947905739
SRX3159047,0.1018909996
SRX3159048,-0.6870536086
SRX3159049,-0.0958618754
SRX3159050,0.156333766
SRX3159051,0.0278262783
SRX3159052,-0.1773104101
SRX3159053,-0.2621535146
SRX3159054,-0.2355690454
SRX3159055,0.4535088108
SRX3159056,-0.0952907903
SRX3159057,-0.21594076680000002
SRX3159058,-0.046125718100000004
SRX3159060,-0.0435805871
SRX3159061,0.5820106065
SRX3159062,-0.1633227741
SRX3159063,0.10417868870000001
SRX3159066,0.30716561870000003
SRX3159069,0.31446397
SRX3159070,0.1053016843
SRX3159071,-1.0943676021
SRX3159073,0.2442408173
SRX3159074,-0.30373938300000003
SRX3159075,0.336571691
SRX3159076,0.7399578213
SRX3159080,0.523852294
SRX3159082,0.1092401756
SRX3159083,-0.3077689475
SRX3159086,-0.4011961242
SRX3159087,0.2041196196
SRX3159088,0.16937674360000002
SRX3159089,0.6436237883
SRX3159090,0.052574040100000004
SRX3159091,-0.38836208980000003
SRX3159092,-0.0260159144
SRX3159093,0.3197692552
SRX3159094,0.7095586914
SRX3159095,0.4923614255
SRX3159096,0.3624984133
SRX3159097,-0.0351417864
SRX3159098,0.5077105311
SRX3159099,1.0596818832
SRX3158988,-0.2018656524
SRX3158989,1.0465499384
SRX3158990,1.8832445788
SRX3158991,0.7898878869
SRX3158992,0.1050595869
SRX3158996,0.09680606550000001
SRX3644656,0.1519793703
SRX3644657,-0.24759495890000002
SRX3644658,0.0956155887
SRX3644659,0.5480016277
SRX3644660,0.2804960183
SRX3644661,0.0824358162
SRX3644662,-0.9461007406
SRX3644663,-0.4121445798
SRX3644664,-1.124447418
SRX3644665,-0.07844719630000001
SRX3644666,0.020829949900000002
SRX3644667,-0.27668970860000003
SRX3644668,-1.0449647824
SRX3644669,-0.8068357975
SRX3644670,-1.1844574154
SRX3644671,-0.3359563528
SRX3644672,0.0544642918
SRX3644673,-0.3205225067
