,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-0.30526538849999957,0.11354587261243951,2.0,26.0,-0.2249763319999997,27.0,-0.3855544449999994
14,Carbon__M9Na_Gluconate_Mid,-2.103058928,0.32408278367159826,2.0,28.0,-1.8738977939999997,29.0,-2.3322200619999998
15,Carbon__M9Na_Glucosamine_Mid,-2.6927366399999997,0.1579627886082067,2.0,30.0,-2.804433199,31.0,-2.581040081
16,Carbon__M9Na_Glycerol_Mid,-0.0083929104999996,0.20562670075941547,2.0,32.0,0.1370071240000001,33.0,-0.1537929449999993
17,Carbon__M9Na_Maltose_Mid,0.23724653200000076,0.17906870414610737,2.0,34.0,0.1106258370000006,35.0,0.3638672270000009
18,Carbon__M9Na_Mannitol_Mid,0.6389443665000005,0.2289750541329989,2.0,36.0,0.4770345530000002,37.0,0.8008541800000009
19,Carbon__M9Na_Trehalose_Mid,0.10276678700000064,0.3993493012839637,2.0,38.0,-0.1796158119999997,39.0,0.385149386000001
20,Carbon__M9Na_ethanol_Mid,-2.7386102129999994,0.7999916081285089,2.0,40.0,-3.3042897039999994,41.0,-2.172930722
21,Carbon__M9Na_fructose_Mid,-0.45713330399999963,0.3730881007212423,2.0,42.0,-0.1933201779999995,43.0,-0.7209464299999997
22,Carbon__M9Na_fumarate_Mid,0.16263640899999965,0.3564961073870628,2.0,44.0,-0.0894444060000001,45.0,0.4147172239999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.19839826099999952,0.3943195036711728,2.0,46.0,-0.4772242559999995,47.0,0.0804277340000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.22311157691808248,2.0,48.0,0.1577637090000001,49.0,-0.1577637090000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.3114106674999997,0.27581317657954635,2.0,50.0,-2.1163813,51.0,-2.506440035
26,Carbon__M9Na_ribose_Mid,-0.4154838929999997,0.429191201491159,2.0,52.0,-0.7189679020000002,53.0,-0.1119998839999993
27,Carbon__M9Na_succinate_Mid,-0.5442697429999996,0.15512503333080255,2.0,54.0,-0.4345797799999999,55.0,-0.6539597059999993
28,Carbon__M9Na_sucrose_Mid,-1.9469185819999995,0.3836402354178992,2.0,56.0,-1.6756439699999994,57.0,-2.2181931939999995
29,TF__LBv2_HapROver_Late,-0.7087268160000009,0.4565221428909433,2.0,58.0,-0.3859169130000008,59.0,-1.0315367190000009
30,TF__LBv2_HapROver_Mid,0.9357455334999991,0.1723572192243579,2.0,60.0,1.057620491999999,61.0,0.8138705749999993
31,TF__LBv2_HapROver_Stat,-1.0842191075000005,0.047537456002888924,2.0,62.0,-1.0506050500000006,63.0,-1.1178331650000004
32,TF__LBv2_LuxOOver_Late,-1.2186917620000006,0.34434469514126076,2.0,64.0,-1.4621802310000005,65.0,-0.9752032930000007
33,TF__LBv2_LuxOOver_Mid,0.15131540899999946,0.017366532646446595,2.0,66.0,0.1390354159999995,67.0,0.1635954019999994
34,TF__LBv2_LuxOOver_Stat,-0.35546207950000097,0.15116221671730964,2.0,68.0,-0.2485742510000008,69.0,-0.4623499080000011
35,TF__LBv2_QstROver_Late,-0.3007906650000009,0.19443060179581187,2.0,70.0,-0.4382738620000008,71.0,-0.163307468000001
36,TF__LBv2_QstROver_Mid,-0.7096948670000005,0.2299547625991476,2.0,72.0,-0.8722974390000005,73.0,-0.5470922950000006
37,TF__LBv2_QstROver_Stat,-0.5031288775000009,0.03472419746675015,2.0,74.0,-0.4785751620000011,75.0,-0.5276825930000006
38,TF__LBv2_TfoXOver_Late,-1.942233758500001,0.36578920946843935,2.0,76.0,-2.200885789000001,77.0,-1.683581728000001
39,TF__LBv2_TfoXOver_Mid,-0.5143636395000004,0.16538563143711055,2.0,78.0,-0.3974183380000005,79.0,-0.6313089410000003
40,TF__LBv2_TfoXOver_Stat,-0.8208270415000007,0.12307476439974958,2.0,80.0,-0.7338000410000012,81.0,-0.9078540420000004
41,Stress-I__20-300-T1,0.39812553350000046,0.06262397374508814,2.0,82.0,0.4424073700000006,83.0,0.3538436970000003
42,Stress-I__20-300-T2,-0.34049155449999974,0.14413072850041403,2.0,84.0,-0.4424073699999997,85.0,-0.2385757389999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.027067383000000802,0.09013756577620115,2.0,86.0,-0.0908042670000011,87.0,0.0366695009999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.6043746415000006,0.03633932269307546,2.0,88.0,-2.6300704230000007,89.0,-2.578678860000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4805001259999995,0.21579857534946106,2.0,90.0,-1.3279074899999994,91.0,-1.6330927619999995
46,Stress-III__R_wt,0.0,0.06264486662915153,2.0,92.0,-0.0442966099999999,93.0,0.0442966099999999
47,Stress-III__R_s,0.2120536229999996,0.0946409619883775,2.0,94.0,0.2789748889999996,95.0,0.1451323569999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.5361613610000004,1.0803756325431966,2.0,96.0,0.2277795749999995,97.0,-1.3001022970000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.025210366346772622,2.0,98.0,-0.0178264210000005,99.0,0.0178264209999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9197159525000007,0.05458969568249198,2.0,100.0,-0.9583166965000008,101.0,-0.8811152085000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.163336342344337e-16,0.44133581207683215,2.0,102.0,0.3120715454999994,103.0,-0.3120715455000002
