,PSPTO_5047
SRX3159073,0.0130086513
SRX3159074,-0.5512163476
SRX3159075,0.444546684
SRX3159076,0.20343020650000002
SRX3159080,0.2195445492
SRX3159082,0.3695059318
SRX3159083,0.06855394740000001
SRX3159086,-0.0500824864
SRX3159087,0.3467753243
SRX3159088,0.539237128
SRX3159089,0.42166814010000003
SRX3159090,0.2980258564
SRX3159091,0.4501648674
SRX3159092,0.2806050681
SRX3159093,0.4221987655
SRX3159094,0.1443092146
SRX3159095,0.08744684180000001
SRX3159096,0.2950720497
SRX3159097,0.1071348724
SRX3159098,-0.32113174910000003
SRX3159099,-0.2882311308
SRX3158988,0.23995743290000002
SRX3158989,-0.6181339063
SRX3158990,-0.5695703879
SRX3158991,-0.691622654
SRX3158992,-0.14728819040000002
SRX3158996,-0.0926692425
SRX3644656,0.1843771333
SRX3644657,-0.2295164814
SRX3644658,0.045139348100000004
SRX3644659,0.4710789714
SRX3644660,-0.253495687
SRX3644661,-0.0699347884
SRX3644662,-0.5481284662
SRX3644663,-0.5004845594
SRX3644664,0.2669283476
SRX3644665,0.3627313776
SRX3644666,-0.1570338623
SRX3644667,-0.2663995461
SRX3644668,-0.0212018271
SRX3644669,0.593496712
SRX3644670,0.2936406295
SRX3644671,-0.5473732391
SRX3644672,0.7179117700000001
SRX3644673,0.2772974219
