,BSU_02450
H2O2_2,10.536200000000001
H2O2_3,10.4941
Oxctl_1,9.6772
Oxctl_2,9.6456
Oxctl_3,10.0299
GM-0.1_1,9.549
GM-0.2_1,9.7201
GM+5_1,9.2164
GM+15_1,9.7213
GM+25_1,9.6821
GM+45_1,9.8128
GM+60_1,9.5623
GM+90_1,9.7361
GM+120_1,9.2253
GM+150_1,9.1591
GM-0.1_2,9.781600000000001
GM-0.2_2,9.6414
GM+5_2,9.8005
GM+10_2,9.6318
GM+15_2,9.4295
GM+25_2,9.5213
GM+45_2,8.9511
GM+60_2,9.0525
GM+90_2,9.5011
GM+150_2,8.4457
GM-0.1_3,9.4288
GM-0.2_3,9.4201
GM+5_3,9.7289
GM+10_3,8.7373
GM+15_3,9.5555
GM+25_3,9.2714
GM+45_3,9.365
GM+60_3,9.0747
GM+90_3,9.0082
GM+120_3,9.3597
GM+150_3,9.0328
MG-0.1_1,9.8415
MG+5_1,9.7327
MG+10_1,10.0197
MG+15_1,9.2129
MG+25_1,9.5875
MG+45_1,9.6882
MG+120_1,8.9596
MG+150_1,9.0725
MG-0.1_2,9.2145
MG-0.2_2,9.6015
MG+5_2,9.6061
MG+10_2,9.7861
MG+15_2,10.1303
MG+25_2,9.5714
MG+45_2,9.411200000000001
MG+60_2,9.6936
MG+90_2,9.2957
MG+120_2,9.3538
MG-0.1_3,10.2957
MG-0.2_3,9.7437
MG+5_3,9.397
MG+10_3,9.6237
MG+15_3,10.0424
MG+25_3,9.881
MG+45_3,10.3121
MG+60_3,10.0325
MG+90_3,9.7396
MG+120_3,9.1496
MG+150_3,9.1179
