,BSU_39410
ERX3440915,-0.17652333365141715
ERX3440916,-0.10442083606859144
ERX3440917,0.06426156813404837
ERX3440918,-0.4619984112432416
ERX3440919,-0.6024199997659334
ERX3440920,-0.7239744551629128
ERX3440921,-2.2348576660431325
ERX3440922,-2.142553216126592
ERX3440923,-2.034179170412739
ERX3440924,-1.8719113529679692
ERX3440925,0.13363793749232133
ERX3440926,-1.5228223339444833
ERX3440927,-1.8110939668931143
ERX3440928,-1.7344558313239429
ERX3440929,-1.979697868696225
ERX3440930,-1.8497750522922318
ERX3440931,-2.5085637634810998
ERX3440932,-2.499371354607649
ERX3440933,-2.2894678310923355
ERX3440934,-2.3321068446918902
ERX3440935,-2.052213971029145
ERX3440936,0.19096049494342185
ERX3440937,-2.246497049849821
ERX3440938,-0.09341533025438853
ERX3440939,0.19497535343624328
ERX3440940,0.1354869921202635
ERX3440941,-0.3899346647196378
ERX3440942,-0.5068694924817452
ERX3440943,-0.36202842402454216
SRX5347612,0.09816383270688256
SRX5347613,-0.3252927021145977
SRX5347614,0.22712886940771426
SRX5347615,0.0679337492825578
SRX5347616,0.601253805733851
SRX5347617,-0.07339865692902238
SRX5347618,-0.08286202599098225
SRX5347619,1.2714851272138998
SRX5347620,0.08504818316360563
SRX5347621,-0.4433356273746663
SRX5347622,-0.5569296763338816
SRX5347623,-0.2411734179796117
SRX8170783,-0.6792255215067176
SRX8170784,-0.025360524652828783
SRX8170785,0.7045860461595463
SRX8170786,-0.6028805972400201
SRX8170787,-0.0018383752855726245
SRX8170788,0.12950955429625388
SRX5177009,1.9280094976635744
SRX5177010,2.1751218251725644
SRX5177011,2.154317023902325
SRX5177012,1.7838064750371363
SRX7354731,0.2134285700626104
SRX7354732,-0.2134285700626104
SRX7354733,0.5020624990221285
SRX7354734,1.4650189733779473
SRX7354735,2.8538789163464044
SRX7354736,2.5324976911971544
SRX7354737,3.1787165690647865
SRX7354738,3.2823280456309614
SRX2508581,-0.03053822609268408
SRX2508582,0.008979373330573637
SRX2508583,-1.7832652967849496
SRX2508584,-1.2355358663210847
SRX2508585,-0.012737569736618326
SRX2508586,0.15768997242855676
SRX2508587,-2.0818752434686587
SRX2508588,-1.8335487764219929
SRX2508589,0.04327579582930064
SRX2508590,0.10837646201758666
SRX2508591,-0.8567734364957325
SRX2508592,-0.4328551400767129
SRX1736086,0.3737446027412208
SRX1736087,-0.3263834062024813
SRX1736088,-0.047361196538739485
SRX1736089,-1.5854130231957717
SRX1736090,-2.7037113043825585
SRX1736091,-1.4370909377169614
SRX1736092,0.13112316325465834
SRX1736093,0.026825434423685124
SRX1736094,-0.323766715620172
SRX1736095,-0.6551511993606011
SRX1736096,-1.3783051664504509
SRX1736097,-1.5553538874700674
SRX7176371,-0.06864907540265364
SRX7176372,0.1975132224206924
SRX7176373,-0.1288641470180405
SRX7176374,-0.4622821791777731
SRX7176375,-0.2850449224400471
SRX7176376,-0.4146784177073855
