,PSPTO_4500
SRX6997971,0.2069298346
SRX6997972,0.7023534398
SRX6997973,0.4361019914
SRX3159100,0.2388699146
SRX3159101,0.011007216200000001
SRX3159102,-0.0858616099
SRX3159103,-0.1640155208
SRX3159000,0.0987726805
SRX3159001,-0.0657161552
SRX3159002,0.019288689
SRX3159003,0.24212906010000002
SRX3159004,0.06918950630000001
SRX3159005,0.0414203687
SRX3159006,0.3170474153
SRX3159007,0.2543657974
SRX3159008,0.2068537499
SRX3159009,0.1101704072
SRX3159010,-0.7483167295
SRX3159012,-0.5820179498
SRX3159013,-0.7273293284
SRX3159014,-0.9285144607
SRX3159015,-0.9954673222
SRX3159016,-0.5745967468000001
SRX3159017,-0.6282588898
SRX3159018,-0.8461365291
SRX3159019,-1.1752929985
SRX3159020,-0.6136964806
SRX3159021,-0.3341314034
SRX3159022,-0.0624775075
SRX3159023,-0.48043938740000003
SRX3159024,-0.7351301554
SRX3159025,-0.5805119783
SRX3159026,0.2346212071
SRX3159027,0.10702686410000001
SRX3159028,0.2560590743
SRX3159029,0.1226135146
SRX3159030,-0.057954600700000004
SRX3159034,-0.8533885791
SRX3159036,0.1562337861
SRX3159037,0.4096431501
SRX3159041,0.2964545102
SRX3159042,0.1040300091
SRX3159043,0.2293173047
SRX3159045,0.32209381740000004
SRX3159047,0.3953376313
SRX3159048,0.688776318
SRX3159049,-0.14468332450000002
SRX3159050,-0.2035259161
SRX3159051,-0.071574067
SRX3159052,0.052697991300000004
SRX3159053,-0.2074241176
SRX3159054,0.18435541160000002
SRX3159055,-0.2636421044
SRX3159056,0.308772619
SRX3159057,0.43267974260000003
SRX3159058,0.36274071350000003
SRX3159060,0.30837818310000004
SRX3159061,0.248283209
SRX3159062,0.0380295066
SRX3159063,-0.16850414160000002
SRX3159066,0.146197343
SRX3159069,0.0920260764
SRX3159070,0.35516067230000004
SRX3159071,0.49214803770000004
SRX3159073,-0.0123660388
SRX3159074,-0.0710898509
SRX3159075,0.0891347852
SRX3159076,0.28944055350000003
SRX3159080,0.0927405491
SRX3159082,-0.0002369851
SRX3159083,0.46933647710000004
SRX3159086,0.20003014330000002
SRX3159087,0.2955823267
SRX3159088,0.4215559487
SRX3159089,0.32711379700000004
SRX3159090,0.4785293765
SRX3159091,-0.0787405364
SRX3159092,0.0826337112
SRX3159093,0.2325505539
SRX3159094,0.5610442290000001
SRX3159095,0.20369240060000002
SRX3159096,0.0199415948
SRX3159097,0.3367150056
SRX3159098,-0.0282820605
SRX3159099,0.0787063856
SRX3158988,0.3723672254
SRX3158989,-1.0364719585
SRX3158990,-0.9544067152000001
SRX3158991,-0.3538144856
SRX3158992,-0.11587689500000001
SRX3158996,-0.2564903304
SRX3644656,0.1172169015
SRX3644657,-0.0033235409
SRX3644658,-0.1138933605
SRX3644659,0.0357487707
SRX3644660,-0.0144021537
SRX3644661,0.14219409460000001
SRX3644662,0.3288342468
SRX3644663,0.264518562
SRX3644664,0.1892321251
SRX3644665,0.2034215418
SRX3644666,-0.22954020860000002
SRX3644667,-0.08844548
SRX3644668,0.4876184154
SRX3644669,0.3953527399
SRX3644670,0.6531901081
SRX3644671,-0.0749511875
SRX3644672,0.0625111386
SRX3644673,0.1152188665
