,71
pcoli__BRCA__2,2.1042929921
pcoli__BRCActrl__1,2.8607289009
pcoli__BRCActrl__2,2.8650744731
pcoli__BRCAswap__1,3.8021395175
pcoli__BRCAswap__2,4.2601332259
pcoli__btAANAT__1,3.438688334
pcoli__btAANAT__2,4.0787530962
pcoli__btASMT__1,3.1593681724
pcoli__btASMT__2,3.4177734134
pcoli__CC1__1,5.7236518809
pcoli__CC1__2,5.2612907501
pcoli__ccCOMT__1,3.8575686063
pcoli__ccCOMT__2,3.9236555082
pcoli__ckDDC__1,5.5218868163
pcoli__ckDDC__2,5.6223914945
pcoli__CNTF_belt__1,3.480523474
pcoli__CNTF_belt__2,2.9454390808
pcoli__cobPNMT__1,3.6338943064
pcoli__cobPNMT__2,3.4975979003
pcoli__cvPhhB__1,3.2625424038
pcoli__cvPhhB__2,3.126287311
pcoli__ggAANAT__1,3.6437912608
pcoli__ggAANAT__2,3.6387282984000002
pcoli__ggTPH__1,3.0331344267
pcoli__ggTPH__2,2.6975195969
pcoli__hsAANAT__1,7.1442750758999995
pcoli__hsAANAT__2,6.7334169363
pcoli__hsASMT__1,3.7166832101000002
pcoli__hsASMT__2,3.3119451322
pcoli__hsPNMT_mb__1,4.1245209133
pcoli__hsPNMT_mb__2,4.0462254515
pcoli__hsTPH__1,2.1557191487
pcoli__hsTPH__2,2.0988202462
pcoli__hsTPH_E2K__1,3.6302144573
pcoli__hsTPH_E2K__2,4.1102671595
pcoli__hsTPH_E2K_N91I_P99C__1,3.0478032881
pcoli__hsTPH_E2K_N91I_P99C__2,2.5518192932
pcoli__hsTPH_N158trunc__1,3.2410519521
pcoli__hsTPH_N158trunc__2,3.0446028153
pcoli__hsTPH_N174trunc__1,3.3357821119
pcoli__hsTPH_N174trunc__2,3.0404393095
pcoli__hsTPH_Ntermtrunc__1,4.1143657247
pcoli__hsTPH_Ntermtrunc__2,4.1940076694
pcoli__hsTPH1__1,4.4272581878
pcoli__hsTPH1__2,4.410134922
pcoli__MBP__1,0.1859296276
pcoli__MBP__2,1.4966201297000001
pcoli__msCOMT__1,1.6475577248
pcoli__msCOMT__2,1.4364261234
pcoli__ocAANAT__1,3.9924363093
pcoli__ocAANAT__2,3.6028290688
pcoli__osTDC_K374H__1,2.982142009
pcoli__osTDC_K374H__2,3.4913870061
pcoli__osTDC_K374L__1,1.0714775819
pcoli__osTDC_K374L__2,1.8269798209
pcoli__osTDC_K374Q__1,3.9402427506
pcoli__osTDC_K374Q__2,3.720620882
pcoli__osTDC_L360V__1,3.3501523324
pcoli__osTDC_L360V__2,2.9442434158
pcoli__pmTPH__1,1.2323103593
pcoli__pmTPH__2,1.094021148
pcoli__RFC__1,1.6582911412999999
pcoli__RFC__2,1.4856304173
pcoli__RFCctrl__1,7.0177219127
pcoli__RFCctrl__2,7.3461548998
pcoli__RFCnopause__1,6.6933732926000005
pcoli__RFCnopause__2,7.3672173942
pcoli__RFCpluspause__1,5.6606492847
pcoli__RFCpluspause__2,6.002497976
pcoli__rnCOMT_sol__1,6.8786204904
pcoli__rnCOMT_sol__2,6.9413617042
pcoli__rnPNMT__1,1.2741302736
pcoli__rnPNMT__2,0.5905091832
pcoli__rnTDC__1,2.5004572308
pcoli__rnTDC__2,2.6033572641
pcoli__rnTDC_trunc__1,2.0168787573999998
pcoli__rnTDC_trunc__2,1.7860958869
pcoli__saCOMT_T2A__1,3.4858097661
pcoli__saCOMT_T2A__2,3.3997699872
pcoli__sfCOMT__1,2.8406037999000002
pcoli__sfCOMT__2,2.5876303168
pcoli__sgAANAT_D63G__1,3.2862770645
pcoli__sgAANAT_D63G__2,2.7245539888
pcoli__ssDDC__1,3.4709130239
pcoli__ssDDC__2,3.7110678037
pcoli__TP53B__1,4.302914122
pcoli__TP53B__2,4.5193391767
pcoli__WT__1,5.1145478671
pcoli__WT__2,5.1994531903
cck__glu_ale4__1,1.5265893934
cck__glu_ale4__2,1.8223932706000001
cck__cck_ale1__1,2.128581826
cck__cck_ale1__2,2.7784150687
cck__cck_ale2__1,1.6596518953000001
cck__cck_ale2__2,1.7902142037000002
cck_pgi__gmos_delpgi__1,-2.2533333811
cck_pgi__gmos_delpgi__2,-0.8321179630000001
cck_pgi__pgi_ale1__1,-1.1512086672
cck_pgi__pgi_ale1__2,0.4315841581
cck_pgi__pgi_ale2__2,1.107087282
cck_pgi__pgi_ale3__1,0.5550475657
cck_pgi__pgi_ale3__2,-0.1495990874
cck_pgi__pgi_ale4__1,-1.0369042879
cck_pgi__pgi_ale4__2,-0.556536904
cck_pgi__pgi_ale4__3,-0.1191480731
cck_pgi__pgi_ale5__1,0.10947383690000001
cck_pgi__pgi_ale5__2,0.9852356462
cck_pgi__pgi_ale6__1,1.3759610082
cck_pgi__pgi_ale6__2,1.6646120914
cck_pgi__pgi_ale7__1,1.1478678708
cck_pgi__pgi_ale7__2,0.8090141962
cck_pgi__pgi_ale8__1,1.4711397721
cck_pgi__pgi_ale8__2,1.67891593
cck_sdh__gmos_delsdhCB__1,2.4671146314
cck_sdh__gmos_delsdhCB__2,-0.6771375728
cck_sdh__sdh_ale1__1,3.6570712354
cck_sdh__sdh_ale1__2,3.8905734193
cck_sdh__sdh_ale2__1,2.7418088681
cck_sdh__sdh_ale3__2,3.2314136568
cck_sdh__sdh_ale3__1,2.4418500026
cck_sdh__sdh_ale3__3,2.3715837933
cck_pts__gmos_delptsHIcrr__2,-2.8093843028
cck_pts__gmos_delptsHIcrr__1,-1.9616315532000002
cck_pts__pts_ale1__2,4.5861054024
cck_pts__pts_ale1__1,4.0474869616
cck_pts__pts_ale2__2,2.498560047
cck_pts__pts_ale2__1,2.6945166775000002
cck_pts__pts_ale3__2,4.358558111
cck_pts__pts_ale3__1,4.5586985487
cck_pts__pts_ale4__2,2.9275282079
cck_pts__pts_ale4__1,2.8634331037000003
cck_gnd__gmos_delgnd__1,-0.1257636739
cck_gnd__gmos_delgnd__2,2.1873692146
cck_gnd__gnd_ale1__1,2.823721801
cck_gnd__gnd_ale1__2,2.6026129990999998
cck_gnd__gnd_ale2__1,2.1809573361
cck_gnd__gnd_ale2__2,2.0070522635
cck_gnd__gnd_ale3__1,2.4781245194
cck_gnd__gnd_ale3__2,3.0852507387
cck_tpiA__gmos_deltpiA__1,0.3760396864
cck_tpiA__gmos_deltpiA__2,-1.9729922497
cck_tpiA__tpiA_ale1__1,4.1372198244
cck_tpiA__tpiA_ale1__2,4.4917925361
cck_tpiA__tpiA_ale2__1,4.6569133495
cck_tpiA__tpiA_ale2__2,3.8528496888
cck_tpiA__tpiA_ale3__1,3.8177376012
cck_tpiA__tpiA_ale3__2,3.7039608614
cck_tpiA__tpiA_ale4__1,3.1065749904
cck_tpiA__tpiA_ale4__2,3.3742607972
acid_tale__acid_ale1_pH7__1,3.1939027499
acid_tale__acid_ale1_pH7__2,2.9921457039
acid_tale__acid_ale1_pH5__1,3.4904243792000003
acid_tale__acid_ale1_pH5__2,3.8766833639
acid_tale__acid_ale2_pH7__1,0.9098098706000001
acid_tale__acid_ale2_pH7__2,1.3778986203999999
acid_tale__acid_ale2_pH5__1,0.12097733000000001
acid_tale__acid_ale2_pH5__2,0.4719141081
acid_tale__low_Mg_ale_pH7__1,-1.3682395175
acid_tale__low_Mg_ale_pH7__2,-1.1789723336
acid_tale__low_Mg_ale_pH5__1,-0.7352831889
acid_tale__low_Mg_ale_pH5__2,-0.47289300380000004
acid_tale__MES_ale_pH7__1,1.8092437095
acid_tale__MES_ale_pH7__2,1.6321000297000001
acid_tale__MES_ale_pH5__1,0.4918980223
acid_tale__MES_ale_pH5__2,1.4343039617
acid_tale__gmos_pH7__1,1.7611786668
acid_tale__gmos_pH7__2,1.3489847681
acid_tale__gmos_pH5__1,0.27015198830000003
acid_tale__gmos_pH5__2,0.4858285444
adnB__wt_adn__1,1.0944993824
adnB__wt_adn__2,3.5938313564
adnB__delydhB_adn__1,3.4221946096
adnB__delydhB_adn__2,2.4151559382
ytf2__wt_glc__1,0.3980887918
ytf2__wt_glc__2,0.8456824319
ytf2__ybcM_glc__1,2.1096789061
ytf2__ybcM_glc__2,0.5150135736
ytf2__ydhB_glc__1,1.5656751579
ytf2__ydhB_glc__2,1.6720657111000001
ytf2__yfeC_glc__1,0.9141507197000001
ytf2__yfeC_glc__2,0.7212605706
ytf2__yciT_glc__1,0.24926132920000002
ytf2__yciT_glc__2,0.4401424819
ytf2__ydiZ_glc__1,-0.9579164513
ytf2__ydiZ_glc__2,-0.9385530619
ytf2__ynfL_glc__1,0.4524143023
ytf2__ynfL_glc__2,0.0875486808
misc2__dellon_glc__1,1.9806940936
misc2__dellon_glc__2,3.3740276762
ytf3__wt_glc2__1,-0.46435837430000004
ytf3__wt_glc2__2,-0.8960564722000001
ytf3__wt_pH7_lactate__1,-0.6158853589000001
ytf3__wt_pH7_lactate__2,-0.9612920884
ytf3__wt_pH55_lactate__1,0.6915602782
ytf3__wt_pH55_lactate__2,0.4326582922
ytf3__wt_pH55_HCl__1,0.2839268643
ytf3__wt_pH55_HCl__2,-0.1086185192
ytf3__dyieP_pH7__1,0.0763824756
ytf3__dyieP_pH7__2,-0.20399130410000002
ytf3__dyieP_pH55__1,0.2895519975
ytf3__dyieP_pH55__2,-0.8481419963
