,USA300HOU_RS00470
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.1477468652
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.7726514155
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.1765018706
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.2653743282
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.2702508396
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.3882049184
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.4114633396
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.6277937911
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.4984160828
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.0910183052
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.2128567975
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.7763446483000003
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.1907615314
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.4610921325
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.9899287091
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.3215412355
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.1931486408
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.7231320012999998
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.932846161
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.4644925846
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.4585540666
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.3651912926
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.4402119005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.5971238756
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.7471558694000002
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.602305212
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.4948375698
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.5761200427
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.7625687456
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.5616633792
USA300_TCH1516_ICA-Set003_Control_1,3.7489885486
USA300_TCH1516_ICA-Set003_Control_2,3.5267960639
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.6359502383
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.795606366
