,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,1.9308283275000004,0.11173062131779611,2.0,74.0,2.0098338075,75.0,1.8518228475000005
38,TF__LBv2_TfoXOver_Late,-0.7026749479999999,0.1431258788526598,2.0,76.0,-0.8038802274999999,77.0,-0.6014696684999998
39,TF__LBv2_TfoXOver_Mid,0.29547834100000014,0.27223498009307784,2.0,78.0,0.4879775415000003,79.0,0.1029791405
40,TF__LBv2_TfoXOver_Stat,0.7149600945000001,0.2109416865578739,2.0,80.0,0.8641183914999999,81.0,0.5658017975000003
41,Stress-I__20-300-T1,0.0,1.6091097352944557,2.0,82.0,1.1378124055,83.0,-1.1378124055
42,Stress-I__20-300-T2,-1.1378124055,0.0,2.0,84.0,-1.1378124055,85.0,-1.1378124055
43,Stress-II-1__LBv2_LowpH_Mid,2.5103517645,0.32081143193018424,2.0,86.0,2.2835038255000004,87.0,2.7371997035
44,Stress-II-1__LBv2_highSalt_Mid,-0.2739049159999999,0.6136678731490227,2.0,88.0,-0.7078336304999999,89.0,0.1600237985000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7719015735000001,0.5543322726197853,2.0,90.0,0.3799294645,91.0,1.1638736825000002
46,Stress-III__R_wt,0.0,0.035927746241338716,2.0,92.0,0.0254047530000001,93.0,-0.0254047530000001
47,Stress-III__R_s,-0.5981032245,0.1501105778138438,2.0,94.0,-0.7042474319999998,95.0,-0.4919590170000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.24636508149999992,2.3805555812593933,2.0,96.0,1.436941913,97.0,-1.929672076
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16599174710648779,2.0,98.0,0.11737389,99.0,-0.11737389
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.4044874434999999,0.27706046980804605,2.0,100.0,1.2085761064999998,101.0,1.6003987805
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0685302978315923,2.0,102.0,0.7555650195000001,103.0,-0.7555650195000001
