,PN96_RS15025
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3799294645
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1638736825000002
SRX8117098,0.0254047530000001
SRX8117099,-0.0254047530000001
SRX8117100,-0.7042474319999998
SRX8117101,-0.4919590170000001
SBRG_OSS_TfoXOver_Stat_1,1.436941913
SBRG_OSS_TfoXOver_Stat_2,-1.929672076
SBRG_OSS_VectorOnly_Stat_1,0.11737389
SBRG_OSS_VectorOnly_Stat_2,-0.11737389
SBRG_LBv2_TfoXOver_Recov_1,1.2085761064999998
SBRG_LBv2_TfoXOver_Recov_2,1.6003987805
SBRG_LBv2_VectorOnly_Recov_1,0.7555650195000001
SBRG_LBv2_VectorOnly_Recov_2,-0.7555650195000001
