,STM4504
SRX4401088,-0.28278078430000003
SRX4401089,-0.1399216713
SRX4401090,6.818702018
SRX4401091,6.8967098079
SRX4401092,6.9292613552999995
SRX4401093,-0.9705504349
SRX4401094,-0.19813954760000002
SRX4401095,0.38120007650000004
SRX4401096,2.6281339623
SRX4401097,2.9536018723
SRX4401098,3.4654730051
SRX4401099,-0.0784778161
SRX4401100,0.1618037417
SRX4401101,-0.0833259256
SRX4401102,5.1278343036
SRX4401103,5.5760439305
SRX4401104,5.1959742815
SRX8757611,-0.1523364927
SRX8757612,-0.10435171300000001
SRX8757613,-0.1087267761
SRX8757614,-0.5725092836
SRX8757615,0.1332487332
SRX8757616,0.5258850297000001
SRX8757617,0.22694345570000002
SRX8757618,-0.2340475672
SRX8757619,-0.6217814084000001
SRX8757620,-0.0293507611
SRX8757621,-0.7837546756
SRX8757622,0.1980967825
SRX8757623,0.19781556900000002
SRX8757625,0.504816677
SRX8757626,0.748751919
SRX8757628,0.1337024741
SRX8757630,-0.2257108041
SRX8757631,-0.49167109550000004
SRX8757632,-0.7114068667
SRX8757633,0.252441222
SRX8757634,-0.11240131410000001
SRX6054568,0.1686965669
SRX6054569,-0.1686965669
ERX540771,-0.1078448627
ERX540772,0.1078448627
ERX540773,0.8590569738
ERX540774,1.3102216420000001
SRX4702827,-0.4560737721
SRX4702828,0.5297301607
SRX4702829,-0.0736563886
SRX4702830,4.8631018105
SRX4702831,5.1357428184
SRX4702832,4.9094459586
SRX2993586,-0.20308232780000002
SRX2993587,0.20308232780000002
SRX2993588,-2.7792680661
SRX2993589,-1.5676772306
SRX2993590,-0.6642203074
SRX1462169,0.7844229482
SRX1462104,0.5329590191
SRX1462103,0.1135081887
SRX1462105,0.2919022405
SRX1462171,2.0274088185
SRX1462102,-0.1135081887
ERX1045682,-0.9886717988
ERX1045674,0.8502282311
ERX1045681,0.0676389734
ERX1045662,-0.3620889211
ERX1045684,-0.021290389700000002
ERX1045660,0.5117377402000001
ERX1045664,0.2202897909
ERX1045670,-0.2176135974
ERX1045667,0.3027574759
ERX1045675,0.1522308916
ERX1045673,-0.7977478377
ERX1045677,0.6816307024
ERX1045679,0.5780414889000001
ERX1045659,-0.6170584502
ERX1045663,0.0983613128
ERX1045668,0.6526942408
ERX1045689,-0.4206580997
ERX1045685,0.3590042158
ERX1045683,-1.0026075063
ERX1045680,0.115148315
ERX1045666,-0.1188615227
ERX1045658,-0.14470989650000002
SRX1816875,0.06740790420000001
SRX1816859,0.6302147813
SRX1816857,-0.912434732
SRX1816863,-0.22644813200000002
SRX1816867,-0.9085632929
SRX1816858,0.2822199507
SRX1816879,-1.1581573509
SRX1816878,-0.48469954740000004
SRX1816868,-0.4566214277
SRX1816866,-0.44839734280000004
SRX1816870,-0.49987913310000004
SRX1816880,-0.8711040761000001
SRX1816864,0.6773059675
SRX1816874,-0.0825453163
SRX1816877,0.1989660955
SRX1816861,-1.458420866
SRX1816872,-0.879799686
SRX1816862,-0.0399427775
SRX1816871,1.3610059791
SRX1816876,0.664151574
SRX1816869,-0.16481299400000002
SRX8370456,0.0399247326
SRX8370458,-0.1324827183
SRX8370457,0.0925579857
ERX321085,-0.2589074983
ERX321083,-0.6623716211
ERX321086,0.6623716211
ERX321081,-0.6851156298000001
SRX974437,0.0
SRX976478,-0.8890363399000001
SRX976341,-1.8533123776
SRX976476,1.1469747962
SRX976336,-0.2139150524
SRX976480,0.4480499698
SRX976335,0.5098023825
SRX976343,-1.8533123776
SRX976468,0.7993162083
SRX976471,-1.4648979491
SRX976474,-0.8956191686
SRX976469,1.6436428271999999
SRX976470,-0.07722084180000001
SRX976482,-1.5779087412
SRX976344,-1.8533123776
SRX976475,-1.8533123776
SRX976473,-1.8533123776
SRX3456073,-0.8973843068
SRX3456063,-0.8741408581000001
SRX3456076,-0.8586267432
SRX3456082,2.6798356487
SRX3456094,1.2484001867
SRX3456067,-0.5268806827
SRX3456061,-0.5041874059
SRX3456065,0.035401878000000005
SRX3456064,-0.7106872901
SRX3456085,6.0369593158
SRX3456079,-0.1271238028
SRX3456084,1.2238052593
SRX3456074,-0.6058956258
SRX3456080,6.4212348599
SRX3456070,-0.7533770787
SRX3456069,-0.8320016437000001
SRX3456089,0.6887545308
SRX3456062,-0.8445364751000001
SRX3456087,2.4634209883000002
SRX3456066,-0.4010923121
SRX3456092,1.2429470914
SRX3456075,-0.41522906860000003
SRX3456098,0.8301824111
SRX3456096,1.1856805832
SRX3456068,-0.8966140323
SRX3456060,-0.035401878000000005
SRX3456072,-1.1177808161
SRX3456093,0.9306610921
SRX3456097,0.8300915752
SRX3456077,-0.9452794188
SRX3456071,-0.6661406194
SRX3456078,-0.7311881342000001
SRX4029144,0.33630807700000004
SRX4029145,0.4506393582
SRX4029142,-0.0038731744
SRX4029141,0.4273401794
SRX4029146,-0.0471797724
SRX4029143,-0.423467005
ERX2173642,0.1717356759
ERX2173639,-0.26105733340000004
ERX2173641,0.3047135038
ERX2173640,0.26105733340000004
SRX3139264,-0.3031426472
SRX3139266,-1.7712036304
SRX3139265,0.3031426472
SRX3139267,-1.316767269
SRX2949967,0.14928255940000001
SRX2949969,-0.35954145940000004
SRX2949968,-0.14928255940000001
SRX2949970,-0.7424530355000001
SRX7514165,0.8159296688000001
SRX7514167,2.5243408587
SRX7514159,0.6497118023
SRX7514156,-0.2792233809
SRX7514162,0.9527069395000001
SRX7514172,-0.0577398545
SRX7514171,1.57230276
SRX7514155,0.6282024994000001
SRX7514161,0.6787665929000001
SRX7514173,0.38719667550000003
SRX7514166,2.1910965551
SRX7514160,1.0526937605
SRX7514164,1.276177838
SRX7514175,0.3797381535
SRX7514168,2.6502745854
SRX7514158,0.3135199884
SRX7514163,0.9024062901000001
SRX7514169,1.0119892981
SRX7514152,1.5887999802000001
SRX7514157,-0.0342966075
SRX7514170,1.8291010198
SRX7514174,0.1017410853
SRX7514154,0.4898743425
SRX7476251,-0.1627607252
SRX7476248,1.0573356944
SRX7476249,1.7030315096000002
SRX7476252,1.7920914921
SRX7476246,0.9221030681
SRX7476255,1.4700503028
SRX7476247,1.5290693173
SRX7476254,1.9072916616
SRX7476244,2.430909226
SRX7476250,0.1627607252
SRX7476245,1.7908052849
SRX7476253,1.8257150262000001
SRX1639010,4.1022317644
SRX1639002,-1.0083383708
SRX1639013,1.075215111
SRX1638990,0.3179457686
SRX1638991,2.0159606927000002
SRX1639016,2.3590177419
SRX1639008,4.998037618
SRX1638993,0.18545841200000002
SRX1639000,1.6165175484
SRX1639009,4.6563757862
SRX1639012,0.3574354507
SRX1639015,2.3046696369
SRX1639001,1.6859534376
SRX1638989,0.0
SRX1638992,0.28984679420000004
SRX1638995,2.4519611348
SRX1639011,0.9267467271000001
SRX1639014,2.3562992777
SRX1639007,5.0026390281
SRX1638994,1.6145225126
SRX334198,-1.7909340675
SRX334211,-0.3288125568
SRX334183,-2.8998116198
SRX334205,-0.2438715608
SRX334185,-2.8806627877
SRX334203,-2.3902399219
SRX334202,-2.6371530543
SRX334201,-2.6063208722
SRX334184,-3.1224515235
SRX334199,-1.416979711
SRX334188,-0.6924316110000001
SRX334207,2.0076471065
SRX334186,-1.5532946738
SRX334196,-1.9107358196000002
SRX334194,-2.4781473862
SRX334212,-0.6114530006000001
SRX334190,0.1688721178
SRX334181,-3.3648852633
SRX334189,-0.7162767361
SRX334204,-0.5332448321000001
SRX334200,0.030366155500000002
SRX334214,0.0
SRX334197,-1.7480899375
SRX334213,-0.5865029441
SRX334210,3.0489995314
SRX334195,-2.1491113809
SRX334206,-1.8103322713
SRX666590,-1.8262320134
SRX666587,0.0084040848
SRX666588,-0.0084040848
SRX666589,-1.5281494332
SRX4665717,4.855403504
SRX4665719,1.3323285279000001
SRX4665716,4.9687173455
SRX4665710,-0.4538984699
SRX4665712,1.6500081909
SRX4665726,2.8891077178
SRX4665731,2.181296583
SRX4665733,2.4226776868
SRX4665732,2.6403824947
SRX4665725,0.0
SRX4665713,1.9789934998
SRX4665711,1.8332453357
SRX4665728,0.6617466477
SRX4665709,0.2665388215
SRX4665727,0.3146720241
SRX4665706,0.7310370441
SRX4665722,6.4315808116
SRX4665708,0.4834720248
SRX4665715,4.9572462938
SRX4665718,4.9351682388
SRX4665705,0.1621886462
SRX4665704,0.29571359340000003
SRX4665714,3.0527263495
SRX4665723,6.4147665462
SRX4665703,0.4264684026
SRX4665720,0.285738303
SRX4665729,0.09700461070000001
SRX4665695,0.9743421636
SRX4665685,7.0496640084
SRX4665673,0.6705535814
SRX4665700,3.1969121031
SRX4665682,5.2652845087
SRX4665670,0.24678343060000002
SRX4665701,3.6692706735
SRX4665699,4.6476220898000005
SRX7268193,5.6062006105
SRX4665686,3.4449307109
SRX4665679,3.135142833
SRX4665690,7.4959532346
SRX4665681,3.2979008685
SRX4665687,0.5773881658000001
SRX4665676,1.4862363418
SRX4665693,3.1192778015
SRX4665692,0.0
SRX7268192,6.4749982925000005
SRX4665684,4.7752737905
SRX4665677,1.3208821420999999
SRX4665698,4.7584029504
SRX4665675,-0.0601110081
SRX4665683,5.2353979205
SRX4665696,1.2656781758
SRX4665694,1.2219731554
SRX4665678,3.2778753948
SRX4665689,7.5817028321
SRX4665697,1.8701519482000002
SRX4665680,3.0633973952
SRX4665702,4.9015961305
SRX4665672,0.3808062843
SRX4665671,0.3630454209
SRX3471976,-2.0105188622
SRX3471978,-0.4720158337
SRX3471973,-1.0228512022
SRX3471974,2.7289604974
SRX3471975,0.0
SRX3471977,1.7304719411
SRX1392948,0.2036865686
SRX1392949,1.7232872975
SRX1392950,2.0566245
SRX1392951,1.6461425831
SRX1392954,0.1362589647
SRX1392955,-0.1362589647
SRX4340129,0.1384322517
SRX4340130,-0.1384322517
SRX4340131,-0.1528285845
SRX4340132,0.041394712300000004
SRX4340133,0.3040855158
SRX4340134,0.037242955700000004
SRX8537506,0.1242832821
SRX8537507,0.2355226924
SRX8537508,-0.3598059745
SRX8537509,-0.5567362401
SRX8537510,-0.22322668650000002
SRX8537511,-0.3625033949
