,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,11.6237,,1.0,121.0,11.6237,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2841,,1.0,122.0,10.2841,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3006,,1.0,123.0,10.3006,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0944,,1.0,124.0,10.0944,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1537,,1.0,125.0,10.1537,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8702,,1.0,126.0,10.8702,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5264,,1.0,127.0,10.5264,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8007,,1.0,128.0,10.8007,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7762,,1.0,129.0,10.7762,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2342,,1.0,130.0,10.2342,,,,,,,,,,,,,,
57,Stressors__HPh,11.849066666666667,0.23326513527171835,3.0,131.0,12.1184,132.0,11.7171,133.0,11.7117,,,,,,,,,,
58,Stressors__LPh,12.268633333333334,0.3146688629866854,3.0,134.0,12.1959,135.0,12.6133,136.0,11.9967,,,,,,,,,,
59,Stressors__LPhT,11.515766666666666,0.1275174628563999,3.0,137.0,11.5544,138.0,11.3734,139.0,11.6195,,,,,,,,,,
60,Stressors__SMMPr,11.782933333333334,0.08675254078892053,3.0,140.0,11.6859,141.0,11.8099,142.0,11.853,,,,,,,,,,
61,Stressors__HiTm,11.730399999999998,0.3046027412877303,3.0,143.0,11.3795,144.0,11.885,145.0,11.9267,,,,,,,,,,
62,Stressors__LoTm,11.796933333333333,0.10058689444124091,3.0,146.0,11.9038,147.0,11.7041,148.0,11.7829,,,,,,,,,,
63,Stressors__HiOs,12.1046,0.13286207133715788,3.0,149.0,12.2459,150.0,11.9822,151.0,12.0857,,,,,,,,,,
64,Stressors__BMM,12.222466666666667,0.18113691874748628,3.0,152.0,12.2483,153.0,12.0298,154.0,12.3893,,,,,,,,,,
65,Stressors__Heat,12.529966666666667,0.3299729887935274,3.0,155.0,12.8025,156.0,12.6243,157.0,12.1631,,,,,,,,,,
66,Stressors__Cold,10.8071,0.5619952757808557,3.0,158.0,11.4011,159.0,10.7364,160.0,10.2838,,,,,,,,,,
67,Stressors__Etha,12.793966666666668,0.46745045013705255,3.0,161.0,13.1138,162.0,12.2575,163.0,13.0106,,,,,,,,,,
68,Stress Time Course__SMM,11.965300000000001,0.013788038294116107,3.0,164.0,11.9762,165.0,11.9498,166.0,11.9699,,,,,,,,,,
69,Stress Time Course__Salt,12.218066666666667,0.04603361090913208,3.0,167.0,12.271,168.0,12.1958,169.0,12.1874,,,,,,,,,,
70,Stress Time Course__Mt0,12.5994,0.040446507883870456,2.0,170.0,12.5708,171.0,12.628,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.819066666666666,0.37581593012182585,3.0,172.0,12.9176,173.0,12.4038,174.0,13.1358,,,,,,,,,,
72,Stress Time Course__M0t90,11.4626,0.39233531576955905,3.0,175.0,11.0096,176.0,11.6936,177.0,11.6846,,,,,,,,,,
73,Stress Time Course__M40t45,13.020233333333332,0.3931983257000635,3.0,178.0,12.6442,179.0,12.9879,180.0,13.4286,,,,,,,,,,
74,Stress Time Course__M40t90,11.891466666666666,0.43566712445780625,3.0,181.0,11.4698,182.0,11.8647,183.0,12.3399,,,,,,,,,,
75,Stress Time Course__dia0,12.4332,0.2268614555185607,3.0,184.0,12.2578,185.0,12.3524,186.0,12.6894,,,,,,,,,,
76,Stress Time Course__dia5,13.305700000000002,0.034817811533754205,3.0,187.0,13.3263,188.0,13.3253,189.0,13.2655,,,,,,,,,,
77,Stress Time Course__dia15,13.611099999999999,0.3754313652320488,3.0,190.0,14.0125,191.0,13.5522,192.0,13.2686,,,,,,,,,,
78,Stressors__Diami,12.752266666666666,0.15924466500744536,3.0,193.0,12.6237,194.0,12.9304,195.0,12.7027,,,,,,,,,,
79,Stressors__Paraq,11.661733333333336,0.9052145841364541,3.0,196.0,11.9429,197.0,12.393,198.0,10.6493,,,,,,,,,,
80,Stressors__H2O2,12.420233333333334,0.19832348154803356,3.0,199.0,12.1998,200.0,12.5842,201.0,12.4767,,,,,,,,,,
81,Stressors__Oxctl,11.743066666666666,0.4200203130008508,3.0,202.0,11.4135,203.0,11.5997,204.0,12.216,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.068833333333332,0.2374185404161471,3.0,205.0,11.8654,215.0,12.3297,225.0,12.0114,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.824666666666667,0.19939674855256148,3.0,206.0,11.5984,216.0,11.9747,226.0,11.9009,,,,,,,,,,
84,Carbon Transition__GM+5,11.981933333333332,0.32221701279313764,3.0,207.0,11.6125,217.0,12.2049,227.0,12.1284,,,,,,,,,,
85,Carbon Transition__GM+15,12.047166666666667,0.15648847667906213,3.0,208.0,12.1704,219.0,12.1,229.0,11.8711,,,,,,,,,,
86,Carbon Transition__GM+25,12.017933333333332,0.4960175433725431,3.0,209.0,12.4272,220.0,12.1603,230.0,11.4663,,,,,,,,,,
87,Carbon Transition__GM+45,11.667566666666668,0.6450261260858613,3.0,210.0,12.4076,221.0,11.2246,231.0,11.3705,,,,,,,,,,
88,Carbon Transition__GM+60,11.628733333333331,0.5117168194747302,3.0,211.0,12.2111,222.0,11.4241,232.0,11.251,,,,,,,,,,
89,Carbon Transition__GM+90,11.945633333333333,0.49221938536930127,3.0,212.0,12.2616,223.0,12.1968,233.0,11.3785,,,,,,,,,,
90,Carbon Transition__GM+120,11.418099999999999,0.07353910524340164,2.0,213.0,11.3661,234.0,11.4701,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.5503,0.2945440035037211,3.0,214.0,11.7975,224.0,11.2244,235.0,11.629,,,,,,,,,,
92,Carbon Transition__GM+10,11.5252,0.8961871344758293,2.0,218.0,12.1589,228.0,10.8915,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.146133333333333,0.6850770345978139,3.0,236.0,12.2623,244.0,11.4104,254.0,12.7657,,,,,,,,,,
94,Carbon Transition__MG+5,12.142666666666665,0.1516847498377261,3.0,237.0,12.2809,246.0,12.1667,256.0,11.9804,,,,,,,,,,
95,Carbon Transition__MG+10,12.129266666666666,0.4589430719962261,3.0,238.0,12.515,247.0,12.2511,257.0,11.6217,,,,,,,,,,
96,Carbon Transition__MG+15,12.2935,0.582519364484993,3.0,239.0,11.6284,248.0,12.713,258.0,12.5391,,,,,,,,,,
97,Carbon Transition__MG+25,12.228200000000001,0.11075071105866549,3.0,240.0,12.2196,249.0,12.122,259.0,12.343,,,,,,,,,,
98,Carbon Transition__MG+45,12.172066666666666,0.5002347682172171,3.0,241.0,12.1827,250.0,11.6666,260.0,12.6669,,,,,,,,,,
99,Carbon Transition__MG+120,11.737500000000002,0.5123029279635248,3.0,242.0,11.2,253.0,12.2202,263.0,11.792300000000001,,,,,,,,,,
100,Carbon Transition__MG+150,11.64945,0.26862986617276885,2.0,243.0,11.4595,264.0,11.8394,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.1294,0.14396694064958093,2.0,245.0,12.0276,255.0,12.2312,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.2423,0.17097841969090813,2.0,251.0,12.1214,261.0,12.3632,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.032250000000001,0.4434266624820843,2.0,252.0,11.7187,262.0,12.3458,,,,,,,,,,,,
