,STM1710
SRX2804034,-0.2823486374
SRX2804035,-0.7244355650000001
SRX2804036,0.0856725446
SRX2804037,-1.2501630524
SRX2804038,-1.0988087005
SRX2804039,0.2799927096
SRX2804040,-0.7189975847000001
SRX2804041,-0.0485571101
SRX2804042,-0.2748648654
SRX2804043,-1.3242917999000001
SRX2804044,-0.058919880800000005
SRX2804045,0.3445513471
SRX2804046,-0.4564072665
SRX2804047,0.44506045510000003
SRX2804048,0.8183973499
SRX2804049,-0.5586482091
SRX2804050,-0.25284528170000004
SRX2804051,0.3247587198
SRX2804052,0.3579020245
SRX2804053,0.6015928896
SRX2804054,0.2193869074
SRX2804055,0.358530585
SRX2804056,0.2848685648
SRX2804057,0.4462394832
SRX2804058,0.1167962622
SRX2804059,0.3176326071
SRX2070419,1.815682113
SRX2070420,1.9425384824
SRX2070421,1.8263219179
SRX2070422,-0.0434116498
SRX2070423,0.0286105762
SRX2070424,-0.013982076500000001
SRX2070425,0.0672767037
SRX2070426,-0.021834745000000003
SRX2070427,-0.0454419586
SRX1470895,-0.052924677100000005
SRX1470896,0.052924677100000005
SRX2409106,0.07023552050000001
SRX2409107,-0.11303543690000001
SRX2409108,0.0427999165
SRX2409109,0.1014749469
SRX2409110,0.41879949380000003
SRX2409111,0.14932464510000001
SRX7973255,0.0361617922
SRX7973256,-0.1691752266
SRX7973257,0.1330134344
SRX7973258,0.0698985346
SRX7973259,-0.3474659916
SRX7973260,0.1379331956
SRX7973261,-0.48081191700000003
SRX7973262,-0.6528668846
SRX7973264,-0.6327337271
SRX7973265,-0.8518662982
SRX7973266,-0.1393155328
ERX3475890,-0.8037288119
ERX3475891,0.24698802720000002
ERX3475892,0.6465650955000001
ERX3475894,-0.0643562402
ERX3475895,0.139079644
ERX3475896,-0.32943801300000003
ERX3475897,0.7780870567
ERX3475899,-0.4486490437
ERX3475900,0.7887399553000001
ERX3475901,0.2896841821
SRX8524961,0.6127290312
SRX8524962,-0.3623759219
SRX8524963,2.1590351734
SRX8524964,2.3240228886
SRX8524965,0.0522708073
SRX8524966,-0.0522708073
SRX8524967,2.4692425538
SRX8524968,2.2236086524
SRX8524969,0.2152937685
SRX8524970,0.4867856499
SRX8524971,0.6984060969
SRX8524972,2.2752615239000002
SRX3266937,0.0305641736
SRX3266939,-0.0305641736
SRX4401053,0.1698583782
SRX4401054,-0.1698583782
SRX4401055,-0.1575273348
SRX4401056,-0.5631231859
SRX4401057,-0.3752377519
SRX4401058,-0.14768433450000001
SRX4401081,-0.9796425772
SRX4401082,0.0849297945
SRX4401083,0.12102320820000001
SRX4401084,1.0418775637
SRX4401085,1.1578127119000001
SRX4401086,1.067123514
SRX4401087,-0.3277902214
SRX4401088,0.1372327845
SRX4401089,-0.49665897950000004
SRX4401090,0.8891099687
SRX4401091,1.2252146026
SRX4401092,1.3218634031
SRX4401093,0.4516404868
SRX4401094,0.8537489897
SRX4401095,0.5849575783000001
SRX4401096,1.109117396
SRX4401097,1.6330486716000001
SRX4401098,1.7108279732
SRX4401099,-0.3803240525
SRX4401100,0.6529510669
SRX4401101,-0.27262701440000003
SRX4401102,1.7185941098000002
SRX4401103,1.9623663712
SRX4401104,1.9900715315
SRX8757611,-0.2770202063
SRX8757612,0.23788596280000002
SRX8757613,-0.6095888754000001
SRX8757614,-0.9343441148
SRX8757615,-0.8906952127000001
SRX8757616,-0.2718991806
SRX8757617,-0.4121824912
SRX8757618,0.0023617379
SRX8757619,-1.7208147805
SRX8757620,-0.314110053
SRX8757621,-0.9299347279
SRX8757622,-0.8710755474
SRX8757623,-0.06455337650000001
SRX8757625,-0.1405196673
SRX8757626,-0.8208806546
SRX8757628,0.0762240902
SRX8757630,-0.5273232520000001
SRX8757631,-1.3363602818
SRX8757632,-0.9166001619
SRX8757633,-0.032552731700000004
SRX8757634,-0.4972041963
SRX6054568,-0.1074575113
SRX6054569,0.1074575113
ERX540771,0.1813326357
ERX540772,-0.1813326357
ERX540773,-0.6018378861
ERX540774,-0.5328840911
SRX4702827,0.3143342421
SRX4702828,-0.24896097690000002
SRX4702829,-0.0653732652
SRX4702830,-0.4632957425
SRX4702831,-0.712533637
SRX4702832,-0.6448373782
SRX2993586,0.1721180027
SRX2993587,-0.1721180027
SRX2993588,1.9682410464000002
SRX2993589,2.3688798509
SRX2993590,1.1735351158
SRX1462169,0.5017034167000001
SRX1462104,-0.227715628
SRX1462103,0.0402149818
SRX1462105,-0.3745049117
SRX1462171,0.5522312565
SRX1462102,-0.0402149818
ERX1045682,-1.3285516373
ERX1045674,0.4463474955
ERX1045681,0.0275858657
ERX1045662,-1.1284694332
ERX1045684,-0.1100844702
ERX1045660,-0.3867407989
ERX1045664,-0.9101904647
ERX1045670,-1.3337845858000001
ERX1045667,0.1835815781
ERX1045675,-0.8989538739
ERX1045673,-1.1179952491
ERX1045677,-0.10962203940000001
ERX1045679,-1.3499083527
ERX1045659,-0.40298190640000003
ERX1045663,0.0366655261
ERX1045668,0.3451187396
ERX1045689,-0.5377114858
ERX1045685,0.029554912200000002
ERX1045683,-1.0805050497
ERX1045680,-1.1703831644
ERX1045666,-0.27135358390000003
ERX1045658,0.045833078400000005
SRX1816875,0.012262040200000001
SRX1816859,-0.13567403490000002
SRX1816857,0.016539918900000002
SRX1816863,-0.1314278492
SRX1816867,-0.0098138871
SRX1816858,0.11913411600000001
SRX1816879,-0.1035809204
SRX1816878,0.1347826965
SRX1816868,0.07892685990000001
SRX1816866,0.0829967876
SRX1816870,-0.4295446898
SRX1816880,0.24431965790000001
SRX1816864,-0.4012999359
SRX1816874,0.1219864237
SRX1816877,-0.162046147
SRX1816861,-0.30071240520000003
SRX1816872,0.07186948580000001
SRX1816862,-0.0488189226
SRX1816871,-0.0841792864
SRX1816876,-0.18906983300000002
SRX1816869,-0.3909436851
SRX8370456,-0.3119145812
SRX8370458,0.0227476249
SRX8370457,0.2891669563
ERX321085,-0.030316979400000003
ERX321083,-0.1847411612
ERX321086,0.1847411612
ERX321081,-0.2355042817
SRX974437,0.0
SRX976478,0.0557618103
SRX976341,-0.7544888436
SRX976476,0.0908341612
SRX976336,0.6276263539
SRX976480,0.3777545838
SRX976335,0.34991826200000004
SRX976343,-0.0009181027
SRX976468,0.3112473824
SRX976471,0.4838758322
SRX976474,-0.1708459079
SRX976469,0.759887654
SRX976470,0.8234194610000001
SRX976482,-0.0983876836
SRX976344,-0.7004777116
SRX976475,-0.3484763634
SRX976473,-0.5718261131
SRX3456073,-3.0783727398
SRX3456063,-3.1865457641
SRX3456076,-2.8763825319
SRX3456082,-2.0008967306
SRX3456094,-1.9997263644
SRX3456067,-3.4885524766
SRX3456061,-1.9735015369000002
SRX3456065,-0.313882792
SRX3456064,-2.1796132438
SRX3456085,1.8758132663
SRX3456079,-3.438553069
SRX3456084,-0.8502986272
SRX3456074,-2.9048330197
SRX3456080,1.5259168093
SRX3456070,-0.4206693687
SRX3456069,-2.5559025296
SRX3456089,-0.6586923836
SRX3456062,-2.8048828245
SRX3456087,-1.97741327
SRX3456066,-2.2417224208
SRX3456092,-3.091831199
SRX3456075,-0.27577765320000003
SRX3456098,-1.521073351
SRX3456096,-2.9054385183
SRX3456068,-2.4421351149
SRX3456060,0.313882792
SRX3456072,-3.4456844638
SRX3456093,-1.9882774178
SRX3456097,-2.2700314764
SRX3456077,-2.9835367969
SRX3456071,-2.4172367595
SRX3456078,-2.9327078606
SRX4029144,0.6539937535
SRX4029145,0.5193942977
SRX4029142,0.0063939556
SRX4029141,0.1258525181
SRX4029146,0.5732232825
SRX4029143,-0.1322464736
ERX2173642,-0.24055692150000002
ERX2173639,-0.1741063425
ERX2173641,-0.2687072692
ERX2173640,0.1741063425
SRX3139264,0.10570500120000001
SRX3139266,0.29720213630000003
SRX3139265,-0.10570500120000001
SRX3139267,0.520945956
SRX2949967,0.038196575600000005
SRX2949969,0.40724328130000004
SRX2949968,-0.038196575600000005
SRX2949970,0.6476137939000001
SRX7514165,0.9214566222
SRX7514167,0.6077894706
SRX7514159,1.2648737051
SRX7514156,0.033706035100000004
SRX7514162,0.6978402903
SRX7514172,-0.4728472918
SRX7514171,-0.0418981187
SRX7514155,-0.19562560180000002
SRX7514161,1.0672732514
SRX7514173,-0.0674515805
SRX7514166,0.5585086465
SRX7514160,0.8564085877000001
SRX7514164,-0.1385855685
SRX7514175,0.5958692967
SRX7514168,1.0194333022
SRX7514158,-0.0019033180000000002
SRX7514163,1.1699494099
SRX7514169,0.1751577711
SRX7514152,-0.7434205829
SRX7514157,-0.0318027171
SRX7514170,-0.3518968678
SRX7514174,-0.038607429400000004
SRX7514154,0.036695342900000004
SRX7476251,0.0731340711
SRX7476248,1.1787365542
SRX7476249,0.8272834828000001
SRX7476252,-1.1140553301
SRX7476246,4.1006849343
SRX7476255,3.5970875434
SRX7476247,4.2614298277
SRX7476254,3.8968845747
SRX7476244,1.5015118788000001
SRX7476250,-0.0731340711
SRX7476245,1.6274471133000001
SRX7476253,-1.1922019698
SRX1639010,1.5498467788
SRX1639002,0.49237744600000005
SRX1639013,0.2030549446
SRX1638990,0.1542022828
SRX1638991,1.5381970663
SRX1639016,0.39312151030000003
SRX1639008,1.018775515
SRX1638993,1.4785608727000001
SRX1639000,0.9493809485
SRX1639009,0.8971676042000001
SRX1639012,0.5310874092
SRX1639015,0.08873187760000001
SRX1639001,1.459644922
SRX1638989,0.0
SRX1638992,1.3686849233
SRX1638995,1.1466103976
SRX1639011,0.8698656041
SRX1639014,0.26106568750000003
SRX1639007,1.2493019242
SRX1638994,1.4089693177
SRX334198,0.2861703097
SRX334211,0.6553737872000001
SRX334183,-1.4206746251
SRX334205,0.1552925211
SRX334185,-1.4292680153
SRX334203,-0.1063620108
SRX334202,-0.8687374073
SRX334201,-0.8140834377
SRX334184,-1.4615166124
SRX334199,-1.4106958634
SRX334188,0.107451947
SRX334207,2.0266905003
SRX334186,-0.689850984
SRX334196,0.066793671
SRX334194,-0.9569162390000001
SRX334212,1.3004294431
SRX334190,-0.9416392098
SRX334181,-1.5845597519
SRX334189,0.2974111627
SRX334204,0.8437525288000001
SRX334200,0.6550013642
SRX334214,0.0
SRX334197,-0.9353796561000001
SRX334213,1.0536897175
SRX334210,1.2970269158
SRX334195,0.2195029248
SRX334206,-0.0526416368
SRX666590,1.0956777952
SRX666587,0.0561101699
SRX666588,-0.0561101699
SRX666589,1.1056191426
SRX4665717,1.5587493278
SRX4665719,0.7189553316
SRX4665716,1.4269730395
SRX4665710,-0.1532666395
SRX4665712,1.3743508329
SRX4665726,2.0376436088
SRX4665731,2.6145973371
SRX4665733,1.9292354376
SRX4665732,1.5636553834
SRX4665725,0.0
SRX4665713,1.4684074239
SRX4665711,1.3876815353
SRX4665728,0.7764978062
SRX4665709,0.5564437058
SRX4665727,0.539776033
SRX4665706,0.6173916182
SRX4665722,2.1725130315
SRX4665708,1.2866519412000001
SRX4665715,1.3745440241
SRX4665718,0.9572704177
SRX4665705,0.0168059004
SRX4665704,0.8442957094
SRX4665714,0.5045023824
SRX4665723,2.0602866614
SRX4665703,0.4697943545
SRX4665720,0.5985714117000001
SRX4665729,1.1785824191
SRX4665695,1.5754816719
SRX4665685,2.1122307526
SRX4665673,0.6986030105000001
SRX4665700,1.2443190020000001
SRX4665682,2.1945097605
SRX4665670,-0.3693199227
SRX4665701,1.1291817364
SRX4665699,1.4537328947
SRX7268193,3.02814233
SRX4665686,0.6284635416000001
SRX4665679,1.9042509088
SRX4665690,1.6925323028
SRX4665681,1.6187556317
SRX4665687,1.0908993597
SRX4665676,0.140907703
SRX4665693,1.5114218053
SRX4665692,0.0
SRX7268192,2.5352162915000003
SRX4665684,2.0835918189
SRX4665677,-0.22517085450000002
SRX4665698,2.9216224006
SRX4665675,1.8512002870000002
SRX4665683,1.8316556515
SRX4665696,1.4200426437
SRX4665694,1.5564147759
SRX4665678,1.3603382839
SRX4665689,1.8782393831
SRX4665697,0.8612030411
SRX4665680,1.7000354504000001
SRX4665702,2.0296763285
SRX4665672,0.9617192882000001
SRX4665671,0.9410794502000001
SRX3471976,2.1017152679
SRX3471978,2.0706858474
SRX3471973,0.4304076805
SRX3471974,0.9239311439000001
SRX3471975,0.0
SRX3471977,3.4760700716
SRX1392948,0.3354959219
SRX1392949,0.0634599418
SRX1392950,-0.1161693805
SRX1392951,0.3584112182
SRX1392954,0.1545201458
SRX1392955,-0.1545201458
SRX4340129,-0.0135158284
SRX4340130,0.0135158284
SRX4340131,0.5645020902
SRX4340132,0.6315104868
SRX4340133,0.635973291
SRX4340134,0.937469474
SRX8537506,-0.0807721552
SRX8537507,0.1297105114
SRX8537508,-0.048938356200000005
SRX8537509,0.2607276968
SRX8537510,-0.4341589215
SRX8537511,0.1371806389
