,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
397,acid_tale__acid_ale1_pH7,-1.718648128664504,0.006063152682046754,2.0,761.0,-1.7229354250413484,762.0,-1.7143608322876591,,,,,,,,
398,acid_tale__acid_ale1_pH5,-0.414055966307712,0.13157803925066835,2.0,763.0,-0.3210162424983347,764.0,-0.5070956901170893,,,,,,,,
399,acid_tale__acid_ale2_pH7,-3.7721788454388316,0.3480735261517653,2.0,765.0,-4.018303996132258,766.0,-3.5260536947454053,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.41865997008272215,0.13702891570459488,2.0,767.0,-0.515554045596081,768.0,-0.3217658945693633,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-3.875359938333929,0.0868492803411627,2.0,769.0,-3.936771653404337,770.0,-3.813948223263522,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.9481095622394518,0.3420712450615497,2.0,771.0,0.7062286652075046,772.0,1.1899904592713988,,,,,,,,
403,acid_tale__MES_ale_pH7,-4.163626163971145,0.1691723512390329,2.0,773.0,-4.044003247220752,774.0,-4.2832490807215375,,,,,,,,
404,acid_tale__MES_ale_pH5,1.350531278379371,0.6063733532134892,2.0,775.0,0.9217605683912872,776.0,1.7793019883674548,,,,,,,,
405,acid_tale__gmos_pH7,-3.102995165596497,0.07516687786268965,2.0,777.0,-3.049844156539168,778.0,-3.1561461746538257,,,,,,,,
406,acid_tale__gmos_pH5,0.16393102874442775,0.05444415695236971,2.0,779.0,0.2024288613214331,780.0,0.1254331961674224,,,,,,,,
407,adnB__wt_adn,3.0030866889160754,0.6950451615205449,2.0,781.0,2.511615541973999,782.0,3.494557835858152,,,,,,,,
408,adnB__delydhB_adn,2.7900987232243843,0.785655836872723,2.0,783.0,3.3456412931558788,784.0,2.23455615329289,,,,,,,,
409,ytf2__wt_glc,1.9867859997181607,0.26323018136374116,2.0,785.0,1.8006541534628946,786.0,2.172917845973427,,,,,,,,
410,ytf2__ybcM_glc,-0.0862533439325211,0.04672414092719983,2.0,787.0,-0.11929230082726,788.0,-0.0532143870377822,,,,,,,,
411,ytf2__ydhB_glc,2.4342005880485322,0.24532594433836527,2.0,789.0,2.607672226891184,790.0,2.260728949205881,,,,,,,,
412,ytf2__yfeC_glc,2.076332432176446,0.18539235879311072,2.0,791.0,2.207424626259224,792.0,1.945240238093668,,,,,,,,
413,ytf2__yciT_glc,2.5561981041740083,0.0676567147104116,2.0,793.0,2.5083575824094724,794.0,2.6040386259385437,,,,,,,,
414,ytf2__ydiZ_glc,0.46141470320523503,0.1352443382651991,2.0,795.0,0.5570468919096446,796.0,0.3657825145008255,,,,,,,,
415,ytf2__ynfL_glc,2.0685924899556625,0.22301450084971394,2.0,797.0,2.2262875558094284,798.0,1.9108974241018968,,,,,,,,
416,ytf3__wt_glc2,0.3265777441335041,0.22112277407985428,2.0,799.0,0.1702203311068582,800.0,0.48293515716015,,,,,,,,
417,ytf3__wt_pH7_lactate,0.16298780755024264,0.24053842432490122,2.0,801.0,0.3330741585263075,802.0,-0.0070985434258222,,,,,,,,
418,ytf3__wt_pH55_lactate,3.3589298171562154,0.12662217761507988,2.0,803.0,3.269394416715985,804.0,3.448465217596446,,,,,,,,
419,ytf3__wt_pH55_HCl,2.6972388316055524,0.3397338684647596,2.0,805.0,2.4570107094153824,806.0,2.9374669537957225,,,,,,,,
420,ytf3__dyieP_pH7,0.333336535915025,0.3188772459895976,2.0,807.0,0.5588167989203603,808.0,0.1078562729096897,,,,,,,,
421,ytf3__dyieP_pH55,0.47750986900307035,0.2181211759536269,2.0,809.0,0.6317448316402641,810.0,0.3232749063658767,,,,,,,,
422,minicoli__aldA_f1c2,-7.293357416891354,,1.0,811.0,-7.293357416891354,,,,,,,,,,
423,minicoli__aldA_minE,-5.345863000260472,,1.0,812.0,-5.345863000260472,,,,,,,,,,
424,minicoli__mg1655_glc,-1.5787624504841493,0.09052291268307087,2.0,813.0,-1.514753085073192,814.0,-1.6427718158951063,,,,,,,,
425,minicoli__minE_cyt,-8.67399669493286,0.8804274968866278,2.0,815.0,-9.296552948324493,816.0,-8.051440441541228,,,,,,,,
426,minicoli__minE_fruc,-7.443960067425051,0.6083438698205282,2.0,817.0,-7.874124143068412,818.0,-7.013795991781689,,,,,,,,
427,minicoli__minE_glc,-7.51176446626855,0.2283416744057033,2.0,819.0,-7.673226412668314,820.0,-7.350302519868787,,,,,,,,
428,minicoli__minE_glyc,-7.311274322606677,0.08465633380286164,2.0,821.0,-7.251413254904282,822.0,-7.371135390309073,,,,,,,,
429,minicoli__minE_Fe_starve,-6.925538611795152,0.17969260400760312,2.0,823.0,-6.798476752972307,824.0,-7.052600470617997,,,,,,,,
430,minicoli__minE_LB,-6.313617265825968,0.06431246409686756,2.0,825.0,-6.35909304530368,826.0,-6.268141486348257,,,,,,,,
431,minicoli__minE_N_starve,-6.319504252051493,0.27975820106916205,2.0,827.0,-6.517323173120047,828.0,-6.121685330982939,,,,,,,,
432,minicoli__minE_osm,-7.485970244675443,0.08759883352393108,2.0,829.0,-7.547911973884245,830.0,-7.424028515466639,,,,,,,,
433,minicoli__minE_ph5,-4.91230356030262,0.04826269210087087,2.0,831.0,-4.878176683439776,832.0,-4.946430437165464,,,,,,,,
434,minicoli__minE-pyr,-8.655253612898074,1.6355208676863306,2.0,833.0,-9.811741509211185,834.0,-7.4987657165849635,,,,,,,,
435,minicoli__minE_sorb,-8.951374019120525,0.021494425436606634,2.0,835.0,-8.96657287310446,836.0,-8.936175165136593,,,,,,,,
436,minicoli__minE_urid,-6.997098873007161,0.26475222363043005,2.0,837.0,-6.809890780343866,838.0,-7.184306965670455,,,,,,,,
437,minicoli__W3110_cyt,-8.194039835945624,0.6906005370429027,2.0,839.0,-8.682368158779733,840.0,-7.705711513111517,,,,,,,,
438,minicoli__W3110_glc,-8.939027288196096,1.504662471226239,2.0,841.0,-10.002984324997078,842.0,-7.875070251395114,,,,,,,,
439,minicoli__W3110_glyc,-9.647011449596054,0.9385225118696671,2.0,843.0,-10.310647082035327,844.0,-8.98337581715678,,,,,,,,
440,minicoli__W3110_Fe_starve,5.313136165049957,0.8177244366437263,2.0,845.0,5.891354659342685,846.0,4.734917670757229,,,,,,,,
441,minicoli__W3110_LB,-12.280903950861072,0.454244529049593,2.0,847.0,-11.959704564053215,848.0,-12.602103337668929,,,,,,,,
442,minicoli__W3110_N_starve,1.2374924802124596,0.08655280208133062,2.0,849.0,1.1762904069300535,850.0,1.2986945534948655,,,,,,,,
443,minicoli__W3110_osm,-6.104710541405473,0.3207541912648053,2.0,851.0,-6.331518005142824,852.0,-5.8779030776681225,,,,,,,,
444,minicoli__W3110_ph5,-0.1080892933460927,0.4993272800578547,2.0,853.0,-0.4611669991064361,854.0,0.2449884124142507,,,,,,,,
445,minicoli__W3110_pyr,-6.922047527524313,0.6884710742699901,2.0,855.0,-7.40887009279141,856.0,-6.435224962257216,,,,,,,,
446,minicoli__W3110_sorb,-12.905637587877639,0.03346934932937167,2.0,857.0,-12.92930399175034,858.0,-12.88197118400494,,,,,,,,
447,minicoli__W3110_urid,-5.637469949265171,0.8516371233167556,2.0,859.0,-6.239668334272652,860.0,-5.035271564257688,,,,,,,,
448,minicoli__W3110_WT_glc,-6.077788160442044,0.4385086298676379,2.0,861.0,-5.767715734653815,862.0,-6.387860586230272,,,,,,,,
449,minicoli__W3110_WT_osm,-6.239383372285886,0.38068750691313674,2.0,863.0,-6.508570089937165,864.0,-5.970196654634606,,,,,,,,
450,eep__BOP27,-1.9463625456556217,0.3823135691421523,2.0,865.0,-2.2166990629356698,866.0,-1.676026028375574,,,,,,,,
451,eep__BOP1000,0.07474963275029228,0.8286520450222005,2.0,867.0,0.6606951130295906,868.0,-0.511195847529006,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,5.175552520877277,0.01915593713929855,2.0,869.0,5.162007227826096,870.0,5.189097813928458,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-3.4895905057652907,0.7665677091572373,2.0,871.0,-2.947545280381571,872.0,-4.03163573114901,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-1.6216361248744662,0.9360770943882256,2.0,873.0,-0.959729663719152,874.0,-2.2835425860297804,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-1.4154878509332613,0.6206940159841655,2.0,875.0,-0.9765909031889466,876.0,-1.854384798677576,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.6740162631743858,0.01429490189919386,2.0,877.0,-0.6639082411050694,878.0,-0.6841242852437023,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,3.166655132668819,0.0600514082794131,2.0,879.0,3.209117890682994,880.0,3.124192374654644,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-1.6559980286796516,0.34558492665565943,2.0,881.0,-1.900363473793724,882.0,-1.4116325835655792,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-3.2253209177457607,0.3450723727910641,2.0,883.0,-2.981317902945067,884.0,-3.4693239325464544,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-5.307747000550625,1.2884822243463199,2.0,885.0,-6.2188415188242345,886.0,-4.396652482277016,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-5.80276731489902,0.19043780001403468,2.0,887.0,-5.937427174683191,888.0,-5.668107455114848,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.2800661640465583,0.13688321892732933,2.0,889.0,0.183275111712401,890.0,0.3768572163807157,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-4.265682090051479,0.41044970510921563,2.0,891.0,-3.975450320232734,892.0,-4.555913859870224,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-6.170413176039077,0.619320624273775,2.0,893.0,-5.732487362886404,894.0,-6.608338989191749,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-5.266560001824608,0.3878077650720233,2.0,895.0,-5.540781502303835,896.0,-4.9923385013453805,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-6.251899788765277,0.4018828521566288,2.0,897.0,-5.967725698762734,898.0,-6.536073878767819,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.5701881800405354,0.42240452933352135,2.0,899.0,-0.8688732871361803,900.0,-0.2715030729448905,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-1.4264811827899568,0.4891340321362549,2.0,901.0,-1.0806111917572925,902.0,-1.7723511738226214,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-2.6337031123759864,0.5521186583979517,2.0,903.0,-2.243296265003176,904.0,-3.024109959748797,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-5.624746558472009,0.14525636837051747,2.0,905.0,-5.522034795386685,906.0,-5.727458321557333,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-5.031130170550588,0.529456161390367,2.0,907.0,-4.65674812849046,908.0,-5.405512212610716,,,,,,,,
472,eep__BOP27_ndh-cydB,1.247963423418839,0.5616607592590548,2.0,909.0,0.8508092918203765,910.0,1.6451175550173016,,,,,,,,
473,eep__BOP27_nuoB-cydB,3.6451371971799276,0.36985863360152443,2.0,911.0,3.3836076492798988,912.0,3.906666745079956,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.3810954876346855,0.21839846434912455,2.0,913.0,1.226664452492691,914.0,1.53552652277668,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,2.8892043958264946,0.21628052893283353,2.0,915.0,2.7362709671794745,916.0,3.042137824473514,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-8.449339274769859,0.8473573249834659,2.0,917.0,-9.04851138535376,918.0,-7.850167164185957,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-9.02475664738904,0.23327265173196873,3.0,919.0,-9.215737412993322,920.0,-9.093768211149747,921.0,-8.764764318024051,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-9.965517565257162,0.44040609576179535,2.0,922.0,-9.654103428468105,923.0,-10.27693170204622,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-10.834637022512876,0.23381941332654463,2.0,924.0,-10.669301729776617,925.0,-10.999972315249137,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.10674474567415715,0.19334676036149057,2.0,926.0,0.2434615510462175,927.0,-0.0299720596979032,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-11.621717688731383,0.7721893457845428,2.0,928.0,-11.075697365967129,929.0,-12.167738011495636,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-11.561616190913426,0.31227323692082853,2.0,930.0,-11.340805667503634,931.0,-11.782426714323217,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,1.2359235930022408,0.624937313268205,2.0,932.0,0.7940261809737913,933.0,1.6778210050306903,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-10.441337660645662,0.569416027756729,2.0,934.0,-10.038699726102571,935.0,-10.843975595188752,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-11.200245863961209,0.22515194821026493,2.0,936.0,-11.35945233333805,937.0,-11.041039394584368,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.43173497329865823,0.16682070341042543,3.0,938.0,0.3251097576872328,939.0,0.6239808191477273,940.0,0.3461143430610147,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.2538614995724058,0.27792918819556856,2.0,941.0,1.4503871132351644,942.0,1.057335885909647,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-10.12536618088716,0.9597726358349284,2.0,943.0,-9.446704441690995,944.0,-10.804027920083325,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-11.221392254874441,1.2471990753953326,2.0,945.0,-12.103295178576072,946.0,-10.339489331172809,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-10.41970964339843,0.4560778320512515,2.0,947.0,-10.74220537119073,948.0,-10.097213915606131,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-10.784413889444718,0.07979539252928168,2.0,949.0,-10.72799002627982,950.0,-10.840837752609614,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,1.562826841839674,,1.0,951.0,1.562826841839674,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-10.636543792768816,0.2658947396681494,2.0,952.0,-10.824559766269996,953.0,-10.448527819267635,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-11.013894626852723,0.6006332478456292,2.0,954.0,-11.438606469410468,955.0,-10.589182784294978,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,2.144536389903582,0.1283638588649412,2.0,956.0,2.053769434840909,957.0,2.2353033449662547,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-11.147445786625973,0.11634296499730425,2.0,958.0,-11.06517888713303,959.0,-11.229712686118916,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-10.261508172791537,0.8411037789852157,2.0,960.0,-10.856258358593614,961.0,-9.66675798698946,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.9655609369931264,0.47507719221497735,2.0,962.0,1.3014912411954018,963.0,0.6296306327908511,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,2.267365244846873,0.29456948872115346,2.0,964.0,2.4756573278522547,965.0,2.059073161841491,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-10.506772724546806,0.40960557603560177,2.0,966.0,-10.217137844120211,967.0,-10.796407604973403,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-10.067922665200651,1.7475582505397846,3.0,968.0,-8.321647363147537,969.0,-11.816761044849237,970.0,-10.06535958760518,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-10.830191500515776,0.336928685766518,2.0,971.0,-11.068436058997552,972.0,-10.591946942034,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-11.159984969764496,0.1929820959351751,2.0,973.0,-11.296443918447851,974.0,-11.02352602108114,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,1.0672220830559187,0.5495333123006934,3.0,975.0,0.4327763749563466,976.0,1.374654945599287,977.0,1.3942349286121225,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-10.58228947711444,0.05417578233511619,2.0,978.0,-10.543981414049194,979.0,-10.620597540179688,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-9.722730023521798,0.11577610936610912,2.0,980.0,-9.804596095553968,981.0,-9.640863951489626,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,2.985118992296125,0.1207347593910246,2.0,982.0,3.070491359386445,983.0,2.8997466252058057,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-5.763383611157188,0.03351577067069748,2.0,984.0,-5.787082839875131,985.0,-5.739684382439244,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-5.562495253332232,0.6674404394506716,2.0,986.0,-5.090543592558532,987.0,-6.0344469141059305,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,1.790695815622922,0.6811911579075058,2.0,988.0,2.2723707026636357,989.0,1.3090209285822083,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,2.5205351378843845,0.3730522184192531,2.0,990.0,2.7843228912653237,991.0,2.256747384503446,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,5.966064812981987,0.19580437041545287,2.0,992.0,5.827610214875258,993.0,6.104519411088717,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-9.221981180063377,0.07956984685598581,2.0,994.0,-9.165716801773534,995.0,-9.27824555835322,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-6.3704242856965445,,1.0,996.0,-6.3704242856965445,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.4602585327911704,0.017072628585114134,2.0,997.0,0.4723307042363839,998.0,0.4481863613459569,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-9.434450977160884,0.6558821983114459,3.0,999.0,-8.79524922171216,1000.0,-9.402274517731035,1001.0,-10.105829192039456,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-10.713516607766072,0.5625771105339131,2.0,1002.0,-10.315714517967209,1003.0,-11.111318697564936,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.19422296507646017,0.4095135911770206,2.0,1004.0,-0.0953468722328666,1005.0,0.4837928023857869,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-8.693663806719313,2.980700135123649,2.0,1006.0,-10.801337084948903,1007.0,-6.585990528489722,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-11.34470655003794,0.2960598713674937,3.0,1008.0,-11.627313412383682,1009.0,-11.369990838852036,1010.0,-11.036815398878096,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.5969242487106792,0.0012032081915116523,2.0,1011.0,0.5977750453820763,1012.0,0.5960734520392821,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-10.471315920101176,0.5398474510805261,2.0,1013.0,-10.85304571356649,1014.0,-10.089586126635863,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-10.795038940656335,0.30066720398605307,3.0,1015.0,-11.12966419458105,1016.0,-10.54760002506374,1017.0,-10.707852602324216,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,3.4743173683779798,1.2473073871372895,2.0,1018.0,2.5923378567091278,1019.0,4.356296880046831,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-8.02860783506801,4.0734285191715935,2.0,1020.0,-5.1482589064831,1021.0,-10.90895676365292,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-5.968222625385174,0.41186700318632863,2.0,1022.0,-6.259456576285208,1023.0,-5.676988674485139,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-2.2919704043344082,0.2709255983024097,2.0,1024.0,-2.4835437320910647,1025.0,-2.1003970765777518,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-7.745440888226806,0.5273333300514961,3.0,1026.0,-8.240442618144922,1027.0,-7.190840028938939,1028.0,-7.805040017596557,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-6.870061384412923,0.9501668786295242,2.0,1029.0,-6.198191941275131,1030.0,-7.541930827550715,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.0178562916916422,,1.0,1031.0,0.0178562916916422,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-11.28596915631004,,1.0,1032.0,-11.28596915631004,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-10.51747463391009,0.7649901040276473,2.0,1033.0,-9.97654494381154,1034.0,-11.058404324008643,,,,,,,,
