,81
ros_tale__3_0_750pq__2,5.449890527359263
ros_tale__3_1_0pq__1,0.5970327630043325
ros_tale__3_1_0pq__2,-0.7753893375316045
ros_tale__3_1_250pq__1,-0.2077834480206442
ros_tale__3_1_250pq__2,-0.4442348008565134
ros_tale__3_1_750pq__1,2.036753745263535
ros_tale__3_1_750pq__2,0.246158703763284
ros_tale__3_2_0pq__1,-4.35111893869684
ros_tale__3_2_0pq__2,-4.372641329706392
ros_tale__3_2_0pq__3,-4.265176647057029
ros_tale__3_2_0pq__4,-4.757269620966238
ros_tale__3_2_250pq__1,7.265816490125442
ros_tale__3_2_250pq__2,5.300733890083168
ros_tale__3_2_750pq__1,3.8783284975953904
ros_tale__3_2_750pq__2,4.878272319299756
ros_tale__3_3_0pq__1,-0.6299662033958158
ros_tale__3_3_0pq__2,-2.31759215769806
ros_tale__3_3_0pq__3,-0.9639252901771168
ros_tale__3_3_0pq__4,-2.4816888178278687
ros_tale__3_3_250pq__1,2.240551053122961
ros_tale__3_3_250pq__2,2.5937861194389704
ros_tale__3_3_750pq__1,1.95392882061805
ros_tale__3_3_750pq__2,1.9656195819095128
ros_tale__3_4_0pq__1,6.126463696715582
ros_tale__3_4_0pq__2,5.689932175840596
ros_tale__3_4_250pq__1,7.526243806337122
ros_tale__3_4_250pq__2,7.396289797944442
ros_tale__3_4_750pq__1,5.534791772273811
ros_tale__3_4_750pq__2,6.8182386274877445
pcoli__atASMT_325G__1,-1.813548057358456
pcoli__atASMT_325G__2,-1.462489998450362
pcoli__bpTDC__1,-4.519330341043206
pcoli__bpTDC__2,-4.717445386711926
pcoli__BRCA__1,-3.252816769694773
pcoli__BRCA__2,-3.151441006633816
pcoli__BRCActrl__1,-4.90592741975984
pcoli__BRCActrl__2,-5.584576311937815
pcoli__BRCAswap__1,-1.4855556578905598
pcoli__BRCAswap__2,-0.9777900760067928
pcoli__btAANAT__1,-2.34401791395492
pcoli__btAANAT__2,-2.65006837573832
pcoli__btASMT__1,-2.3536999340537954
pcoli__btASMT__2,-2.2592895515787506
pcoli__CC1__1,-0.1732354068576805
pcoli__CC1__2,-0.3223559070760283
pcoli__ccCOMT__1,-1.6610850677692026
pcoli__ccCOMT__2,-1.7270479261426197
pcoli__ckDDC__1,-1.9146933948179636
pcoli__ckDDC__2,-2.233577889435665
pcoli__CNTF_belt__1,-0.9984429808174778
pcoli__CNTF_belt__2,-1.0672436472007718
pcoli__cobPNMT__1,-1.154400435283624
pcoli__cobPNMT__2,-1.2069187104381895
pcoli__cvPhhB__1,-1.4195054821767767
pcoli__cvPhhB__2,-2.397282947141106
pcoli__ggAANAT__1,-2.336699565665157
pcoli__ggAANAT__2,-2.226201327207089
pcoli__ggTPH__1,-2.0046329273633203
pcoli__ggTPH__2,-2.836188389940935
pcoli__hsAANAT__1,2.136792875706853
pcoli__hsAANAT__2,2.319414708488481
pcoli__hsASMT__1,-3.0811027986417616
pcoli__hsASMT__2,-3.839531312590292
pcoli__hsPNMT_mb__1,-1.2866649031309323
pcoli__hsPNMT_mb__2,-1.16524728327109
pcoli__hsTPH__1,-2.10278379922493
pcoli__hsTPH__2,-3.2824330625962848
pcoli__hsTPH_E2K__1,-2.153275722808363
pcoli__hsTPH_E2K__2,-1.9909119390540977
pcoli__hsTPH_E2K_N91I_P99C__1,-2.3405705210836016
pcoli__hsTPH_E2K_N91I_P99C__2,-2.4443013946901484
pcoli__hsTPH_N158trunc__1,-3.2465507298882774
pcoli__hsTPH_N158trunc__2,-3.123548397959982
pcoli__hsTPH_N174trunc__1,-1.7615599829269046
pcoli__hsTPH_N174trunc__2,-3.801606936532787
pcoli__hsTPH_Ntermtrunc__1,-2.792882390504741
pcoli__hsTPH_Ntermtrunc__2,0.3414800120910707
pcoli__hsTPH1__1,-1.3749478990017168
pcoli__hsTPH1__2,-1.0755503175946384
pcoli__MBP__1,-2.192682187538184
pcoli__MBP__2,-3.686748002985744
pcoli__msCOMT__1,-4.234872272716983
pcoli__msCOMT__2,-4.334825972301648
pcoli__ocAANAT__1,-1.8790782062316564
pcoli__ocAANAT__2,-2.009331980722528
pcoli__osTDC_K374H__1,0.4276900612664117
pcoli__osTDC_K374H__2,1.381763851178067
pcoli__osTDC_K374L__1,-5.078614175604271
pcoli__osTDC_K374L__2,-5.027166909034596
pcoli__osTDC_K374Q__1,-1.8504587466219775
pcoli__osTDC_K374Q__2,-1.9139111589895623
pcoli__osTDC_L360V__1,-2.6191742940413487
pcoli__osTDC_L360V__2,-3.3222093213360826
pcoli__pmTPH__1,-4.811928308303751
pcoli__pmTPH__2,-5.613476245008626
pcoli__RFC__1,-2.4287343327812176
pcoli__RFC__2,-2.220355265219466
pcoli__RFCctrl__1,3.144320537992786
pcoli__RFCctrl__2,3.8294077426405466
pcoli__RFCnopause__1,1.7609291690844668
pcoli__RFCnopause__2,1.5136790314034416
pcoli__RFCpluspause__1,-0.3065589731747609
pcoli__RFCpluspause__2,-2.047477948127531
pcoli__rnCOMT_sol__1,2.0571256869964096
pcoli__rnCOMT_sol__2,2.152563877318128
pcoli__rnPNMT__1,-5.525474316233225
pcoli__rnPNMT__2,-5.427731067220218
pcoli__rnTDC__1,-3.120582795921191
pcoli__rnTDC__2,-3.0071427517096123
pcoli__rnTDC_trunc__1,-4.329704209031835
pcoli__rnTDC_trunc__2,-5.3542185344195845
pcoli__saCOMT_T2A__1,-1.1258456374763062
pcoli__saCOMT_T2A__2,-0.8713855628222644
pcoli__sfCOMT__1,-2.8579801450273523
pcoli__sfCOMT__2,-2.938761277817614
pcoli__sgAANAT_D63G__1,-2.6192337159774155
pcoli__sgAANAT_D63G__2,-2.887604962840123
pcoli__ssDDC__1,-2.567068025705969
pcoli__ssDDC__2,-3.0351874200690503
pcoli__TP53B__1,-1.9231963959733327
pcoli__TP53B__2,-1.9752492150313377
pcoli__WT__1,0.8740120688242381
pcoli__WT__2,0.4572010343631269
cck__glu_ale4__1,-0.3177949210061873
cck__glu_ale4__2,-0.1055384616541226
cck__cck_ale1__1,-0.0214510688466318
cck__cck_ale1__2,0.0486855105053637
cck__cck_ale2__1,0.175056259810889
cck__cck_ale2__2,-0.249230036383377
cck_pgi__gmos_delpgi__1,-2.5347447515917496
cck_pgi__gmos_delpgi__2,-4.1195580426952825
cck_pgi__pgi_ale1__1,-5.29622295112445
cck_pgi__pgi_ale1__2,-4.282228673926902
cck_pgi__pgi_ale2__2,-3.932270075330416
cck_pgi__pgi_ale3__1,-5.315278313492963
cck_pgi__pgi_ale3__2,-4.497685213217839
cck_pgi__pgi_ale4__1,-4.245538125200478
cck_pgi__pgi_ale4__2,-3.8654604430329855
cck_pgi__pgi_ale4__3,-3.617617082927578
cck_pgi__pgi_ale5__1,-5.774779087102172
cck_pgi__pgi_ale5__2,-5.475941281347126
cck_pgi__pgi_ale6__1,-5.535003424079259
cck_pgi__pgi_ale6__2,-4.226638532515576
cck_pgi__pgi_ale7__1,-5.4498177685042855
cck_pgi__pgi_ale7__2,-4.403882467257089
cck_pgi__pgi_ale8__1,-4.869799632045967
cck_pgi__pgi_ale8__2,-3.867932750473433
cck_sdh__gmos_delsdhCB__1,-3.47840783842431
cck_sdh__gmos_delsdhCB__2,-2.729120393716972
cck_sdh__sdh_ale1__1,2.8636909808105684
cck_sdh__sdh_ale1__2,2.8818893514527586
cck_sdh__sdh_ale2__1,2.1285626539383045
cck_sdh__sdh_ale3__2,2.466915467378413
cck_sdh__sdh_ale3__1,2.0736999394068003
cck_sdh__sdh_ale3__3,1.9109403249456995
cck_pts__gmos_delptsHIcrr__2,-3.497032619233554
cck_pts__gmos_delptsHIcrr__1,-3.842362873053387
cck_pts__pts_ale1__2,5.694958706722905
cck_pts__pts_ale1__1,5.350466324224184
cck_pts__pts_ale2__2,-0.6277532939504853
cck_pts__pts_ale2__1,-0.7095656556660386
cck_pts__pts_ale3__2,4.295889080918435
cck_pts__pts_ale3__1,4.820450530927887
cck_pts__pts_ale4__2,-1.4620767233758736
cck_pts__pts_ale4__1,-1.7200817093723095
cck_gnd__gmos_delgnd__1,-2.7863680852661417
cck_gnd__gmos_delgnd__2,-0.7322873194421478
cck_gnd__gnd_ale1__1,-0.3090928188253684
cck_gnd__gnd_ale1__2,-0.4908510306914602
cck_gnd__gnd_ale2__1,0.1251126484811794
cck_gnd__gnd_ale2__2,-0.5888282951286944
cck_gnd__gnd_ale3__1,0.6444784322402916
cck_gnd__gnd_ale3__2,0.112487030244454
cck_tpiA__gmos_deltpiA__1,-5.323517739539235
cck_tpiA__gmos_deltpiA__2,-7.164818004246559
cck_tpiA__tpiA_ale1__1,-2.026642037635644
cck_tpiA__tpiA_ale1__2,-2.450190954283919
cck_tpiA__tpiA_ale2__1,-6.082450674422328
cck_tpiA__tpiA_ale2__2,-6.185292759499276
cck_tpiA__tpiA_ale3__1,-1.516318516305484
cck_tpiA__tpiA_ale3__2,-1.4231095133609213
cck_tpiA__tpiA_ale4__1,-2.2917929421551158
cck_tpiA__tpiA_ale4__2,-2.264704097706516
acid_tale__acid_ale1_pH7__1,-1.7229354250413484
acid_tale__acid_ale1_pH7__2,-1.7143608322876591
acid_tale__acid_ale1_pH5__1,-0.3210162424983347
acid_tale__acid_ale1_pH5__2,-0.5070956901170893
acid_tale__acid_ale2_pH7__1,-4.018303996132258
acid_tale__acid_ale2_pH7__2,-3.5260536947454053
acid_tale__acid_ale2_pH5__1,-0.515554045596081
acid_tale__acid_ale2_pH5__2,-0.3217658945693633
acid_tale__low_Mg_ale_pH7__1,-3.936771653404337
acid_tale__low_Mg_ale_pH7__2,-3.813948223263522
acid_tale__low_Mg_ale_pH5__1,0.7062286652075046
acid_tale__low_Mg_ale_pH5__2,1.1899904592713988
acid_tale__MES_ale_pH7__1,-4.044003247220752
acid_tale__MES_ale_pH7__2,-4.2832490807215375
acid_tale__MES_ale_pH5__1,0.9217605683912872
acid_tale__MES_ale_pH5__2,1.7793019883674548
acid_tale__gmos_pH7__1,-3.049844156539168
acid_tale__gmos_pH7__2,-3.1561461746538257
acid_tale__gmos_pH5__1,0.2024288613214331
acid_tale__gmos_pH5__2,0.1254331961674224
adnB__wt_adn__1,2.511615541973999
adnB__wt_adn__2,3.494557835858152
adnB__delydhB_adn__1,3.3456412931558788
adnB__delydhB_adn__2,2.23455615329289
ytf2__wt_glc__1,1.8006541534628946
ytf2__wt_glc__2,2.172917845973427
ytf2__ybcM_glc__1,-0.11929230082726
ytf2__ybcM_glc__2,-0.0532143870377822
ytf2__ydhB_glc__1,2.607672226891184
ytf2__ydhB_glc__2,2.260728949205881
ytf2__yfeC_glc__1,2.207424626259224
ytf2__yfeC_glc__2,1.945240238093668
ytf2__yciT_glc__1,2.5083575824094724
ytf2__yciT_glc__2,2.6040386259385437
ytf2__ydiZ_glc__1,0.5570468919096446
ytf2__ydiZ_glc__2,0.3657825145008255
ytf2__ynfL_glc__1,2.2262875558094284
ytf2__ynfL_glc__2,1.9108974241018968
ytf3__wt_glc2__1,0.1702203311068582
ytf3__wt_glc2__2,0.48293515716015
ytf3__wt_pH7_lactate__1,0.3330741585263075
ytf3__wt_pH7_lactate__2,-0.0070985434258222
ytf3__wt_pH55_lactate__1,3.269394416715985
ytf3__wt_pH55_lactate__2,3.448465217596446
ytf3__wt_pH55_HCl__1,2.4570107094153824
ytf3__wt_pH55_HCl__2,2.9374669537957225
ytf3__dyieP_pH7__1,0.5588167989203603
ytf3__dyieP_pH7__2,0.1078562729096897
ytf3__dyieP_pH55__1,0.6317448316402641
ytf3__dyieP_pH55__2,0.3232749063658767
minicoli__aldA_f1c2__1,-7.293357416891354
minicoli__aldA_minE__1,-5.345863000260472
minicoli__mg1655_glc__1,-1.514753085073192
minicoli__mg1655_glc__2,-1.6427718158951063
minicoli__minE_cyt__1,-9.296552948324493
minicoli__minE_cyt__2,-8.051440441541228
minicoli__minE_fruc__1,-7.874124143068412
minicoli__minE_fruc__2,-7.013795991781689
minicoli__minE_glc__1,-7.673226412668314
minicoli__minE_glc__2,-7.350302519868787
minicoli__minE_glyc__1,-7.251413254904282
minicoli__minE_glyc__2,-7.371135390309073
minicoli__minE_Fe_starve__1,-6.798476752972307
minicoli__minE_Fe_starve__2,-7.052600470617997
minicoli__minE_LB__1,-6.35909304530368
minicoli__minE_LB__2,-6.268141486348257
minicoli__minE_N_starve__1,-6.517323173120047
minicoli__minE_N_starve__2,-6.121685330982939
minicoli__minE_osm__1,-7.547911973884245
minicoli__minE_osm__2,-7.424028515466639
minicoli__minE_ph5__1,-4.878176683439776
minicoli__minE_ph5__2,-4.946430437165464
minicoli__minE-pyr__1,-9.811741509211185
minicoli__minE-pyr__2,-7.4987657165849635
minicoli__minE_sorb__1,-8.96657287310446
minicoli__minE_sorb__2,-8.936175165136593
minicoli__minE_urid__1,-6.809890780343866
minicoli__minE_urid__2,-7.184306965670455
minicoli__W3110_cyt__1,-8.682368158779733
minicoli__W3110_cyt__2,-7.705711513111517
minicoli__W3110_glc__1,-10.002984324997078
minicoli__W3110_glc__2,-7.875070251395114
minicoli__W3110_glyc__1,-10.310647082035327
minicoli__W3110_glyc__2,-8.98337581715678
minicoli__W3110_Fe_starve__1,5.891354659342685
minicoli__W3110_Fe_starve__2,4.734917670757229
minicoli__W3110_LB__1,-11.959704564053215
minicoli__W3110_LB__2,-12.602103337668929
minicoli__W3110_N_starve__1,1.1762904069300535
minicoli__W3110_N_starve__2,1.2986945534948655
minicoli__W3110_osm__1,-6.331518005142824
minicoli__W3110_osm__2,-5.8779030776681225
minicoli__W3110_ph5__1,-0.4611669991064361
minicoli__W3110_ph5__2,0.2449884124142507
minicoli__W3110_pyr__1,-7.40887009279141
minicoli__W3110_pyr__2,-6.435224962257216
minicoli__W3110_sorb__1,-12.92930399175034
minicoli__W3110_sorb__2,-12.88197118400494
minicoli__W3110_urid__1,-6.239668334272652
minicoli__W3110_urid__2,-5.035271564257688
minicoli__W3110_WT_glc__1,-5.767715734653815
minicoli__W3110_WT_glc__2,-6.387860586230272
minicoli__W3110_WT_osm__1,-6.508570089937165
minicoli__W3110_WT_osm__2,-5.970196654634606
eep__BOP27__1,-2.2166990629356698
eep__BOP27__2,-1.676026028375574
eep__BOP1000__1,0.6606951130295906
eep__BOP1000__2,-0.511195847529006
eep__BOP27_ndh-cydB-appC__1,5.162007227826096
eep__BOP27_ndh-cydB-appC__2,5.189097813928458
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-2.947545280381571
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-4.03163573114901
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-0.959729663719152
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-2.2835425860297804
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-0.9765909031889466
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-1.854384798677576
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-0.6639082411050694
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-0.6841242852437023
eep__BOP27_nuoB-cydB-appC__1,3.209117890682994
eep__BOP27_nuoB-cydB-appC__2,3.124192374654644
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-1.900363473793724
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-1.4116325835655792
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-2.981317902945067
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-3.4693239325464544
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-6.2188415188242345
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-4.396652482277016
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-5.937427174683191
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-5.668107455114848
eep__BOP27_ndh-cyoB__1,0.183275111712401
eep__BOP27_ndh-cyoB__2,0.3768572163807157
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-3.975450320232734
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-4.555913859870224
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-5.732487362886404
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-6.608338989191749
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-5.540781502303835
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-4.9923385013453805
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-5.967725698762734
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-6.536073878767819
eep__BOP27_nuoB-cyoB__1,-0.8688732871361803
eep__BOP27_nuoB-cyoB__2,-0.2715030729448905
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-1.0806111917572925
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-1.7723511738226214
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-2.243296265003176
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-3.024109959748797
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-5.522034795386685
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-5.727458321557333
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-4.65674812849046
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-5.405512212610716
eep__BOP27_ndh-cydB__1,0.8508092918203765
eep__BOP27_ndh-cydB__2,1.6451175550173016
eep__BOP27_nuoB-cydB__1,3.3836076492798988
eep__BOP27_nuoB-cydB__2,3.906666745079956
DDB2__PD-005_BW25113_Batch_6h__1,1.226664452492691
DDB2__PD-005_BW25113_Batch_6h__2,1.53552652277668
DDB2__PD-003_BW25113_Batch_9h__1,2.7362709671794745
DDB2__PD-003_BW25113_Batch_9h__2,3.042137824473514
DDB2__PD-003_BW25113_Fed-batch_6h__1,-9.04851138535376
DDB2__PD-003_BW25113_Fed-batch_6h__2,-7.850167164185957
DDB2__PD-005_BW25113_Fed-batch_6h__1,-9.215737412993322
DDB2__PD-005_BW25113_Fed-batch_6h__2,-9.093768211149747
DDB2__PD-005_BW25113_Fed-batch_6h__3,-8.764764318024051
DDB2__PD-005_BW25113_Fed-batch_15h__1,-9.654103428468105
DDB2__PD-005_BW25113_Fed-batch_15h__2,-10.27693170204622
DDB2__PD-003_BW25113_Fed-batch_21h__1,-10.669301729776617
DDB2__PD-003_BW25113_Fed-batch_21h__2,-10.999972315249137
DDB2__PD-004_del-basS_Batch_6h__1,0.2434615510462175
DDB2__PD-004_del-basS_Batch_6h__2,-0.0299720596979032
DDB2__PD-004_del-basS_Fed-batch_6h__1,-11.075697365967129
DDB2__PD-004_del-basS_Fed-batch_6h__2,-12.167738011495636
DDB2__PD-004_del-basS_Fed-batch_15h__1,-11.340805667503634
DDB2__PD-004_del-basS_Fed-batch_15h__2,-11.782426714323217
DDB2__PD-004_del-kdpE_Batch_6h__1,0.7940261809737913
DDB2__PD-004_del-kdpE_Batch_6h__2,1.6778210050306903
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-10.038699726102571
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-10.843975595188752
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-11.35945233333805
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-11.041039394584368
DDB2__PD-005_del-phoB_Batch_6h__1,0.3251097576872328
DDB2__PD-005_del-phoB_Batch_6h__2,0.6239808191477273
DDB2__PD-005_del-phoB_Batch_6h__3,0.3461143430610147
DDB2__PD-003_del-phoB_Batch_9h__1,1.4503871132351644
DDB2__PD-003_del-phoB_Batch_9h__2,1.057335885909647
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-9.446704441690995
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-10.804027920083325
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-12.103295178576072
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-10.339489331172809
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-10.74220537119073
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-10.097213915606131
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-10.72799002627982
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-10.840837752609614
DDB2__PD-004_del-qseB_Batch_6h__1,1.562826841839674
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-10.824559766269996
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-10.448527819267635
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-11.438606469410468
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-10.589182784294978
DDB2__PD-004_del-qseC_Batch_6h__1,2.053769434840909
DDB2__PD-004_del-qseC_Batch_6h__2,2.2353033449662547
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-11.06517888713303
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-11.229712686118916
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-10.856258358593614
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-9.66675798698946
DDB2__PD-005_del-qseF_Batch_6h__1,1.3014912411954018
DDB2__PD-005_del-qseF_Batch_6h__2,0.6296306327908511
DDB2__PD-003_del-qseF_Batch_6h__1,2.4756573278522547
DDB2__PD-003_del-qseF_Batch_6h__2,2.059073161841491
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-10.217137844120211
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-10.796407604973403
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-8.321647363147537
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-11.816761044849237
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-10.06535958760518
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-11.068436058997552
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-10.591946942034
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-11.296443918447851
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-11.02352602108114
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,0.4327763749563466
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,1.374654945599287
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,1.3942349286121225
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-10.543981414049194
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-10.620597540179688
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-9.804596095553968
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-9.640863951489626
DDB3__PD-009_del-arcA_Batch_6h__1,3.070491359386445
DDB3__PD-009_del-arcA_Batch_6h__2,2.8997466252058057
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-5.787082839875131
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-5.739684382439244
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-5.090543592558532
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-6.0344469141059305
DDB3__PD-006_del-baeR_Batch_12h__1,2.2723707026636357
DDB3__PD-006_del-baeR_Batch_12h__2,1.3090209285822083
DDB3__PD-009_del-baeR_Batch_12h__1,2.7843228912653237
DDB3__PD-009_del-baeR_Batch_12h__2,2.256747384503446
DDB3__PD-006_del-baeR_Fed-batch_12h__1,5.827610214875258
DDB3__PD-006_del-baeR_Fed-batch_12h__2,6.104519411088717
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-9.165716801773534
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-9.27824555835322
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-6.3704242856965445
DDB3__PD-006_del-lsrB_Batch_6h__1,0.4723307042363839
DDB3__PD-006_del-lsrB_Batch_6h__2,0.4481863613459569
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-8.79524922171216
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-9.402274517731035
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-10.105829192039456
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-10.315714517967209
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-11.111318697564936
DDB3__PD-009_del-lsrK_Batch_6h__1,-0.0953468722328666
DDB3__PD-009_del-lsrK_Batch_6h__2,0.4837928023857869
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-10.801337084948903
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-6.585990528489722
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-11.627313412383682
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-11.369990838852036
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-11.036815398878096
DDB3__PD-006_del-lsrR_Batch_6h__1,0.5977750453820763
DDB3__PD-006_del-lsrR_Batch_6h__2,0.5960734520392821
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-10.85304571356649
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-10.089586126635863
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-11.12966419458105
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-10.54760002506374
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-10.707852602324216
DDB3__PD-009_del-luxS_Batch_6h__1,2.5923378567091278
DDB3__PD-009_del-luxS_Batch_6h__2,4.356296880046831
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-5.1482589064831
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-10.90895676365292
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-6.259456576285208
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-5.676988674485139
DDB3__PD-006_del-rpoS_Batch_9h__1,-2.4835437320910647
DDB3__PD-006_del-rpoS_Batch_9h__2,-2.1003970765777518
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-8.240442618144922
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-7.190840028938939
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-7.805040017596557
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-6.198191941275131
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-7.541930827550715
DDB3__PD-009_del-tnaA_Batch_6h__1,0.0178562916916422
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-11.28596915631004
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-9.97654494381154
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-11.058404324008643
