,STM1357
SRX2804024,-0.1341038139
SRX2804027,0.3964572657
SRX2804028,-0.1927416711
SRX2804029,-0.2037155946
SRX2804030,0.8933343456
SRX2804031,0.9047172033
SRX2804032,0.9498834428
SRX2804033,0.388856894
SRX2804034,2.0986058236
SRX2804035,0.6881850682
SRX2804036,0.3896624831
SRX2804037,1.7653781411
SRX2804038,1.7510248812
SRX2804039,0.6210308788000001
SRX2804040,0.5094311889
SRX2804041,2.1876752323
SRX2804042,2.4051575847
SRX2804043,1.2696313939000001
SRX2804044,1.343352574
SRX2804045,0.4570891197
SRX2804046,0.1904320769
SRX2804047,2.2799659661
SRX2804048,0.6326659434
SRX2804049,1.20087467
SRX2804050,1.2284556299
SRX2804051,1.989085795
SRX2804052,0.0618592501
SRX2804053,0.7082977103
SRX2804054,0.38427703350000003
SRX2804055,0.6578698161000001
SRX2804056,1.1275251817
SRX2804057,1.422624292
SRX2804058,0.3900902653
SRX2804059,-0.0307166432
SRX2070419,-0.0727225001
SRX2070420,-0.0908608959
SRX2070421,0.2712775796
SRX2070422,0.0208541696
SRX2070423,0.1617341286
SRX2070424,0.268818378
SRX2070425,-0.2052215215
SRX2070426,-0.06322407890000001
SRX2070427,0.2684456004
SRX1470895,0.4406488771
SRX1470896,-0.4406488771
SRX2409106,-0.23949708860000002
SRX2409107,0.30374176210000003
SRX2409108,-0.06424467340000001
SRX2409109,0.0932417111
SRX2409110,0.8683270661
SRX2409111,0.43158777530000003
SRX7973255,0.038397235200000004
SRX7973256,-0.2859609832
SRX7973257,0.24756374800000003
SRX7973258,-0.6103429161
SRX7973259,-0.2480304861
SRX7973260,0.2153667785
SRX7973261,-0.2205329744
SRX7973262,0.1046990482
SRX7973264,-0.1697246177
SRX7973265,-0.2290660742
SRX7973266,-0.6103429161
ERX3475890,0.0015751005
ERX3475891,0.2371594054
ERX3475892,0.4211720829
ERX3475894,0.1001721819
ERX3475895,0.9973611115000001
ERX3475896,-0.10274340180000001
ERX3475897,-0.049234569900000004
ERX3475899,0.1519779716
ERX3475900,0.2566069533
ERX3475901,0.3764611993
SRX8524961,0.4808046892
SRX8524962,0.3543688352
SRX8524963,0.7022533421
SRX8524964,0.9652561661000001
SRX8524965,-0.09594911760000001
SRX8524966,0.09594911760000001
SRX8524967,0.16906166620000002
SRX8524968,0.4559668068
SRX8524969,0.5551463707000001
SRX8524970,1.1194319602
SRX8524971,0.4773674733
SRX8524972,1.2597867721
SRX3266937,-0.2174721357
SRX3266939,0.2174721357
SRX4401053,-0.0849750972
SRX4401054,0.0849750972
SRX4401055,-0.0696630272
SRX4401056,-0.5242565888
SRX4401057,-0.5273204789
SRX4401058,0.236505704
SRX4401081,-0.42652901990000003
SRX4401082,0.11848554530000001
SRX4401083,-0.0767209646
SRX4401084,0.5044928032
SRX4401085,0.44147636910000004
SRX4401086,0.43657808010000004
SRX4401087,-0.3596728146
SRX4401088,-0.5253874919
SRX4401089,-0.7847597913000001
SRX4401090,0.1584092179
SRX4401091,-0.1110133398
SRX4401092,-0.0502684549
SRX4401093,0.053599540700000003
SRX4401094,0.5290474746
SRX4401095,0.0699739885
SRX4401096,1.0389548649
SRX4401097,1.018478876
SRX4401098,1.1531679084
SRX4401099,-0.0374940526
SRX4401100,0.033370951600000004
SRX4401101,0.0041231011
SRX4401102,0.5645052512000001
SRX4401103,0.4891782659
SRX4401104,0.8143427992000001
SRX8757611,-0.0090781148
SRX8757612,-0.022526792400000002
SRX8757613,-0.26348229030000003
SRX8757614,-0.0588474336
SRX8757615,-0.22073815930000001
SRX8757616,-0.062416898400000004
SRX8757617,-0.4535016732
SRX8757618,-0.3288888766
SRX8757619,-0.1008782215
SRX8757620,0.09964161140000001
SRX8757621,0.1109467471
SRX8757622,-0.30731567660000003
SRX8757623,-0.14445088150000002
SRX8757625,0.2515527231
SRX8757626,0.1305325283
SRX8757628,-0.0771148189
SRX8757630,-0.3907240766
SRX8757631,-1.1252648785
SRX8757632,0.48499455410000003
SRX8757633,0.2017631999
SRX8757634,-0.30220269310000003
SRX6054568,0.0780939826
SRX6054569,-0.0780939826
ERX540771,0.09758749700000001
ERX540772,-0.09758749700000001
ERX540773,-0.4750418148
ERX540774,-0.0445372959
SRX4702827,-0.030591763
SRX4702828,0.0684130734
SRX4702829,-0.0378213104
SRX4702830,-0.2488399657
SRX4702831,-0.1501987076
SRX4702832,-0.37414997640000003
SRX2993586,-0.09539996170000001
SRX2993587,0.09539996170000001
SRX2993588,-0.21733124610000001
SRX2993589,0.3034236806
SRX2993590,-0.0274420561
SRX1462169,0.23350331870000002
SRX1462104,0.1277596971
SRX1462103,-0.2733029346
SRX1462105,0.2024686846
SRX1462171,0.9406093585
SRX1462102,0.2733029346
ERX1045682,-0.7711671394
ERX1045674,0.1588512124
ERX1045681,0.1127253195
ERX1045662,0.8443686102
ERX1045684,-0.09333412
ERX1045660,0.3254818487
ERX1045664,0.252739439
ERX1045670,0.1430056129
ERX1045667,0.2644013965
ERX1045675,-0.47092657050000003
ERX1045673,1.0167537204
ERX1045677,0.31058380950000003
ERX1045679,0.6854992635
ERX1045659,-0.41604979680000004
ERX1045663,0.1453277489
ERX1045668,0.398508566
ERX1045689,0.0763150169
ERX1045685,-0.052683608300000004
ERX1045683,-0.4923247786
ERX1045680,-0.6987535237
ERX1045666,0.5505272877
ERX1045658,-0.1647189484
SRX1816875,-0.2282367026
SRX1816859,-0.1522319815
SRX1816857,0.1607244549
SRX1816863,-0.6601161284
SRX1816867,-1.2485015008
SRX1816858,-0.0084924734
SRX1816879,-1.0550701678
SRX1816878,-1.1397103389
SRX1816868,-1.258558049
SRX1816866,-0.7913779284
SRX1816870,-0.080557614
SRX1816880,-1.1641265647
SRX1816864,-0.7159958876
SRX1816874,-0.6338285632
SRX1816877,0.0278605191
SRX1816861,-1.1230634783
SRX1816872,-0.1727582451
SRX1816862,-1.0828889378
SRX1816871,1.6065380294
SRX1816876,-0.37961880210000004
SRX1816869,0.5075571004
SRX8370456,0.044894423600000004
SRX8370458,-0.0488713725
SRX8370457,0.0039769489
ERX321085,0.044529390200000005
ERX321083,0.23388680620000002
ERX321086,-0.23388680620000002
ERX321081,0.0374062582
SRX974437,0.0
SRX976478,-0.1482919886
SRX976341,-0.3572348692
SRX976476,-0.4190977976
SRX976336,-0.23047324330000002
SRX976480,-0.25619025630000003
SRX976335,-0.1000495911
SRX976343,-0.6415371083
SRX976468,0.1452497502
SRX976471,-0.4069804126
SRX976474,-0.6415371083
SRX976469,0.0493892752
SRX976470,-0.2886210154
SRX976482,-0.3307547158
SRX976344,-0.6415371083
SRX976475,-0.39538216400000004
SRX976473,-0.6415371083
SRX3456073,-0.3765561947
SRX3456063,0.3708884007
SRX3456076,0.3477652082
SRX3456082,0.246752132
SRX3456094,-0.2165878201
SRX3456067,-0.2389026032
SRX3456061,0.0038367976
SRX3456065,-0.23874627380000002
SRX3456064,0.500512336
SRX3456085,0.6429599198
SRX3456079,0.3208345724
SRX3456084,0.09493061550000001
SRX3456074,0.7706667274
SRX3456080,0.4994534792
SRX3456070,0.5020632134
SRX3456069,0.648438574
SRX3456089,-0.09994129730000001
SRX3456062,0.1004117571
SRX3456087,0.0973441102
SRX3456066,0.0348313304
SRX3456092,0.28437622
SRX3456075,0.2445577103
SRX3456098,-0.45563814080000004
SRX3456096,0.2598039028
SRX3456068,0.1095573495
SRX3456060,0.23874627380000002
SRX3456072,0.12759308360000002
SRX3456093,0.2778379154
SRX3456097,-0.1678276333
SRX3456077,0.45747393480000004
SRX3456071,0.2763516124
SRX3456078,-0.2444059811
SRX4029144,0.3307472286
SRX4029145,-0.1532536053
SRX4029142,0.1448633064
SRX4029141,-0.0886242836
SRX4029146,0.5006050906
SRX4029143,-0.0562390228
ERX2173642,0.6312180845
ERX2173639,-0.1743370558
ERX2173641,0.478831787
ERX2173640,0.1743370558
SRX3139264,0.11223269920000001
SRX3139266,0.18194353130000002
SRX3139265,-0.11223269920000001
SRX3139267,0.5196002376000001
SRX2949967,0.008254038
SRX2949969,0.4057939896
SRX2949968,-0.008254038
SRX2949970,0.35660563300000003
SRX7514165,1.0377364029
SRX7514167,0.7410041542
SRX7514159,0.0297485129
SRX7514156,-0.0856260288
SRX7514162,0.7742766470000001
SRX7514172,-0.3801313106
SRX7514171,-1.0164663894
SRX7514155,-0.1263587569
SRX7514161,-0.0293600692
SRX7514173,-0.6650691789000001
SRX7514166,0.8469994993000001
SRX7514160,0.1366110599
SRX7514164,0.4044180653
SRX7514175,-0.1899230882
SRX7514168,0.9635355624
SRX7514158,0.0195184635
SRX7514163,0.8453735679000001
SRX7514169,-0.23249870520000002
SRX7514152,-0.0882406751
SRX7514157,0.0661075652
SRX7514170,0.15265838
SRX7514174,-0.4483716928
SRX7514154,-0.4717360155
SRX7476251,0.142049783
SRX7476248,-0.2294455018
SRX7476249,-0.2388800516
SRX7476252,-0.2341940301
SRX7476246,0.1473178084
SRX7476255,0.4760760506
SRX7476247,0.7182399242
SRX7476254,0.1765155216
SRX7476244,-0.37968852880000004
SRX7476250,-0.142049783
SRX7476245,-0.3625536236
SRX7476253,0.240841784
SRX1639010,0.7954343934
SRX1639002,-0.4882645988
SRX1639013,-0.0884751188
SRX1638990,0.0226989603
SRX1638991,-0.7829857039
SRX1639016,0.6067054972
SRX1639008,-0.8612113504000001
SRX1638993,-0.3075587199
SRX1639000,0.0609657237
SRX1639009,0.6993869198
SRX1639012,-1.3624972739
SRX1639015,0.3728273962
SRX1639001,-0.32974842190000003
SRX1638989,0.0
SRX1638992,-0.5991549295
SRX1638995,-0.28136255390000003
SRX1639011,0.5746443082
SRX1639014,0.2001724511
SRX1639007,0.5833919157
SRX1638994,-0.8482081142000001
SRX334198,-1.4842848382
SRX334211,0.6515318554
SRX334183,-0.6662290173000001
SRX334205,-0.22429622440000002
SRX334185,-1.3259219693
SRX334203,-0.12217132230000001
SRX334202,-1.3973251006
SRX334201,-0.1668584824
SRX334184,-1.3325665832
SRX334199,-0.4258078763
SRX334188,-0.6469087346
SRX334207,1.6174302064
SRX334186,-0.8759043164
SRX334196,-0.3441819168
SRX334194,-0.7914398848
SRX334212,1.2392799317
SRX334190,-0.9655955785
SRX334181,-0.6584544215
SRX334189,-0.6013441201
SRX334204,-0.8782118194
SRX334200,-0.0385774516
SRX334214,0.0
SRX334197,-0.2459813002
SRX334213,1.1762167893
SRX334210,0.9530061276
SRX334195,-0.2440484414
SRX334206,-0.0763344695
SRX666590,0.1655186035
SRX666587,0.3025622023
SRX666588,-0.3025622023
SRX666589,0.4607224542
SRX4665717,-0.3885394232
SRX4665719,-0.2165084536
SRX4665716,-0.4379056991
SRX4665710,0.016245300100000002
SRX4665712,-0.8540485064000001
SRX4665726,0.5928272573000001
SRX4665731,1.7994070179000001
SRX4665733,1.178837993
SRX4665732,0.43015132500000003
SRX4665725,0.0
SRX4665713,-2.15031692
SRX4665711,-0.601718995
SRX4665728,-0.2768601822
SRX4665709,-0.7212143111
SRX4665727,-0.2896990492
SRX4665706,-0.8925859926
SRX4665722,0.1087785992
SRX4665708,0.518272456
SRX4665715,-0.7156760343
SRX4665718,-0.8981760307000001
SRX4665705,-1.5216344906
SRX4665704,-0.374567611
SRX4665714,-1.0061001421
SRX4665723,-0.4963499719
SRX4665703,-0.1191047476
SRX4665720,0.4901811388
SRX4665729,0.18440078640000002
SRX4665695,1.9617060707
SRX4665685,0.49345734820000003
SRX4665673,1.2423973053
SRX4665700,0.9820443934
SRX4665682,1.4589292447
SRX4665670,-0.5566810225000001
SRX4665701,1.4270754616999999
SRX4665699,0.4735966796
SRX7268193,1.6568995057
SRX4665686,0.2534603322
SRX4665679,0.9002046903
SRX4665690,1.7286291527
SRX4665681,1.4731198143
SRX4665687,0.9878135006000001
SRX4665676,0.5166409657000001
SRX4665693,-0.0689853826
SRX4665692,0.0
SRX7268192,2.0945873798
SRX4665684,1.4278419461
SRX4665677,0.9937307432
SRX4665698,2.1883086956
SRX4665675,0.0303340045
SRX4665683,1.2103211241
SRX4665696,2.040933638
SRX4665694,2.1670192586
SRX4665678,0.6675708789
SRX4665689,1.8343888345
SRX4665697,1.1113205388
SRX4665680,1.7374122033
SRX4665702,1.1560281183
SRX4665672,1.0546908688
SRX4665671,0.8953482314000001
SRX3471976,0.3526458582
SRX3471978,0.3505988876
SRX3471973,0.2032230737
SRX3471974,-0.7764069895
SRX3471975,0.0
SRX3471977,0.7516657608
SRX1392948,2.2410031128
SRX1392949,2.2873465008
SRX1392950,1.5003783448
SRX1392951,2.8375249808
SRX1392954,-0.0902128534
SRX1392955,0.0902128534
SRX4340129,0.21174196420000002
SRX4340130,-0.21174196420000002
SRX4340131,-0.3497163152
SRX4340132,0.0958196855
SRX4340133,-0.0820871386
SRX4340134,-0.0036330950000000002
SRX8537506,0.17356970600000002
SRX8537507,-0.3809288315
SRX8537508,0.20735912550000002
SRX8537509,0.1279848849
SRX8537510,0.534265961
SRX8537511,0.1762668404
