,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-1.0507270205,0.058553978128342926,2.0,80.0,-1.0093231055,81.0,-1.0921309355000002
41,Stress-I__20-300-T1,-0.2892889595000003,0.28773538299065454,2.0,82.0,-0.0858293190000001,83.0,-0.4927486000000005
42,Stress-I__20-300-T2,-0.15724321250000006,0.3437564706876616,2.0,84.0,0.0858293190000001,85.0,-0.4003157440000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.1501457484999995,0.16994775498878542,2.0,86.0,-1.2703169584999996,87.0,-1.0299745384999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.666558159,0.3863195103879692,2.0,88.0,-1.9397273045,89.0,-1.3933890135000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.162422865,0.16194629516611733,2.0,90.0,-1.0479095415000002,91.0,-1.2769361884999997
46,Stress-III__R_wt,0.0,0.06674834375198598,2.0,92.0,0.0471982065,93.0,-0.0471982065
47,Stress-III__R_s,0.20206073599999996,0.0500428399804361,2.0,94.0,0.2374463674999996,95.0,0.1666751045000003
48,Competence-condition__OSS_TfoXOver_Stat,-2.4029620675000007,0.34647274572716424,2.0,96.0,-2.647955295500001,97.0,-2.1579688395000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.31962530909511166,2.0,98.0,-0.2260092235000002,99.0,0.2260092234999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2491465970000002,0.05128374874180867,2.0,100.0,-0.2854096835000002,101.0,-0.2128835105000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6929573291289519,2.0,102.0,0.4899948265000002,103.0,-0.4899948265000002
