,PN96_RS07845
SBRG_M9Na_ribose_Mid_2,-0.7511715504999996
SBRG_M9Na_succinate_Mid_1,-0.2168220354999999
SBRG_M9Na_succinate_Mid_2,0.4375187255000003
SBRG_M9Na_sucrose_Mid_1,-1.4595379645
SBRG_M9Na_sucrose_Mid_2,-1.9074407715
SBRG_LBv2_HapROver_Late_1,0.5286939885000006
SBRG_LBv2_HapROver_Late_2,0.0295916475000002
SBRG_LBv2_HapROver_Mid_1,0.5000672125000003
SBRG_LBv2_HapROver_Mid_2,0.3183511675000003
SBRG_LBv2_HapROver_Stat_1,-0.5327836904999996
SBRG_LBv2_HapROver_Stat_2,-0.8187267614999998
SBRG_LBv2_LuxOOver_Late_1,-1.3054938435
SBRG_LBv2_LuxOOver_Late_2,-1.1327987705
SBRG_LBv2_LuxOOver_Mid_1,-0.6740672884999999
SBRG_LBv2_LuxOOver_Mid_2,-0.3010160424999997
SBRG_LBv2_LuxOOver_Stat_1,-0.1014220254999997
SBRG_LBv2_LuxOOver_Stat_2,-0.6258860344999997
SBRG_LBv2_QstROver_Late_1,-1.0982910754999995
SBRG_LBv2_QstROver_Late_2,-1.1292794705000002
SBRG_LBv2_QstROver_Mid_1,-0.8050012524999994
SBRG_LBv2_QstROver_Mid_2,-0.7295276104999999
SBRG_LBv2_QstROver_Stat_1,0.2438376235000001
SBRG_LBv2_QstROver_Stat_2,-0.2906223514999997
SBRG_LBv2_TfoXOver_Late_1,-3.2521848785
SBRG_LBv2_TfoXOver_Late_2,-3.0579996385
SBRG_LBv2_TfoXOver_Mid_1,-0.1692595254999993
SBRG_LBv2_TfoXOver_Mid_2,-0.4170253654999998
SBRG_LBv2_TfoXOver_Stat_1,-1.0093231055
SBRG_LBv2_TfoXOver_Stat_2,-1.0921309355000002
SRX12193062,-0.0858293190000001
SRX12193071,-0.4927486000000005
SRX12193063,0.0858293190000001
SRX12193072,-0.4003157440000002
SBRG_LBv2_LowpH_Mid_1,-1.2703169584999996
SBRG_LBv2_LowpH_Mid_2,-1.0299745384999994
SBRG_LBv2_highSalt_Mid_1,-1.9397273045
SBRG_LBv2_highSalt_Mid_2,-1.3933890135000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0479095415000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2769361884999997
SRX8117098,0.0471982065
SRX8117099,-0.0471982065
SRX8117100,0.2374463674999996
SRX8117101,0.1666751045000003
SBRG_OSS_TfoXOver_Stat_1,-2.647955295500001
SBRG_OSS_TfoXOver_Stat_2,-2.1579688395000005
SBRG_OSS_VectorOnly_Stat_1,-0.2260092235000002
SBRG_OSS_VectorOnly_Stat_2,0.2260092234999993
SBRG_LBv2_TfoXOver_Recov_1,-0.2854096835000002
SBRG_LBv2_TfoXOver_Recov_2,-0.2128835105000002
SBRG_LBv2_VectorOnly_Recov_1,0.4899948265000002
SBRG_LBv2_VectorOnly_Recov_2,-0.4899948265000002
