,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.5617107030000001,0.10320076958892603,2.0,54.0,-0.6346846670000001,55.0,-0.4887367390000001
28,Carbon__M9Na_sucrose_Mid,-0.6806277710000002,0.11805371581916325,2.0,56.0,-0.5971511880000002,57.0,-0.7641043540000001
29,TF__LBv2_HapROver_Late,0.9165045570000001,0.42468441187353906,2.0,58.0,1.2168017845000003,59.0,0.6162073294999999
30,TF__LBv2_HapROver_Mid,0.6653681575000006,0.354820994049849,2.0,60.0,0.9162644885000004,61.0,0.4144718265000007
31,TF__LBv2_HapROver_Stat,-0.0334168829999997,0.07086725206610625,2.0,62.0,0.0166938315000004,63.0,-0.0835275974999998
32,TF__LBv2_LuxOOver_Late,-1.0215740289999997,0.1002519638986437,2.0,64.0,-1.0924628724999996,65.0,-0.9506851854999998
33,TF__LBv2_LuxOOver_Mid,0.33652111000000046,0.3275407684697315,2.0,66.0,0.1049148115000004,67.0,0.5681274085000005
34,TF__LBv2_LuxOOver_Stat,0.7383301420000006,0.22992396314907976,2.0,68.0,0.9009109355000008,69.0,0.5757493485000005
35,TF__LBv2_QstROver_Late,-0.7364453144999998,0.11661167901916415,2.0,70.0,-0.8189022234999999,71.0,-0.6539884054999998
36,TF__LBv2_QstROver_Mid,-0.1029854134999997,0.4708377374649537,2.0,72.0,-0.4359179704999998,73.0,0.2299471435000004
37,TF__LBv2_QstROver_Stat,1.1006784465000004,0.2228687225082978,2.0,74.0,1.2582704315000006,75.0,0.9430864615
38,TF__LBv2_TfoXOver_Late,-2.743468807,0.4395082521744491,2.0,76.0,-3.0542480725,77.0,-2.4326895415
39,TF__LBv2_TfoXOver_Mid,0.21256299400000045,0.05441330860303201,2.0,78.0,0.2510390135000007,79.0,0.1740869745000002
40,TF__LBv2_TfoXOver_Stat,0.6301226895000003,0.14181679580519324,2.0,80.0,0.7304023075000003,81.0,0.5298430715000002
41,Stress-I__20-300-T1,-0.26627352549999994,0.08334297247313852,2.0,82.0,-0.2073411444999999,83.0,-0.3252059064999999
42,Stress-I__20-300-T2,-0.0331070589999998,0.3400451104379455,2.0,84.0,0.2073411444999999,85.0,-0.2735552624999995
43,Stress-II-1__LBv2_LowpH_Mid,0.20840969000000023,0.17451980490545446,2.0,86.0,0.0850055525000001,87.0,0.3318138275000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.7318373834999998,0.2497402085490843,2.0,88.0,-0.9084303785,89.0,-0.5552443884999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9342916854999999,0.02129655789006988,2.0,90.0,0.9192327449999996,91.0,0.9493506260000002
46,Stress-III__R_wt,0.0,0.03037112084254534,2.0,92.0,0.0214756254999999,93.0,-0.0214756254999999
47,Stress-III__R_s,-1.5491332145000003,0.0419340272062494,2.0,94.0,-1.5194813795000002,95.0,-1.5787850495000004
48,Competence-condition__OSS_TfoXOver_Stat,-3.9067609169999997,1.8027633533098575,2.0,96.0,-2.632014725,97.0,-5.181507109
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.27844101518813985,2.0,98.0,-0.1968875299999997,99.0,0.1968875300000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3542089614999999,0.1209323100487148,2.0,100.0,0.2686969049999996,101.0,0.4397210180000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7372113970187972,2.0,102.0,0.5212871779999997,103.0,-0.5212871779999997
