,PN96_RS07850
SBRG_LBv2_LuxOOver_Mid_1,0.0158910095000006
SBRG_LBv2_LuxOOver_Mid_2,-0.2221417074999987
SBRG_LBv2_LuxOOver_Stat_1,1.575523298500002
SBRG_LBv2_LuxOOver_Stat_2,1.6964191285000003
SBRG_LBv2_QstROver_Late_1,-1.075227032499999
SBRG_LBv2_QstROver_Late_2,-1.4536493394999983
SBRG_LBv2_QstROver_Mid_1,0.014728701500001
SBRG_LBv2_QstROver_Mid_2,0.078426695500001
SBRG_LBv2_QstROver_Stat_1,2.587934048500001
SBRG_LBv2_QstROver_Stat_2,2.7807823885000023
SBRG_LBv2_TfoXOver_Late_1,-3.429247552499999
SBRG_LBv2_TfoXOver_Late_2,-3.188792446499999
SBRG_LBv2_TfoXOver_Mid_1,-0.7957060694999978
SBRG_LBv2_TfoXOver_Mid_2,-0.5745892544999993
SBRG_LBv2_TfoXOver_Stat_1,1.826104088500001
SBRG_LBv2_TfoXOver_Stat_2,2.0476118485000008
SRX12193062,-0.2199316559999999
SRX12193071,-0.4012923069999985
SRX12193063,0.2199316560000017
SRX12193072,0.1692298740000009
SBRG_LBv2_LowpH_Mid_1,0.990292258500002
SBRG_LBv2_LowpH_Mid_2,0.8983453565000019
SBRG_LBv2_highSalt_Mid_1,-2.812054988499999
SBRG_LBv2_highSalt_Mid_2,-2.2435731894999984
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.392694088
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.273627132
SRX8117098,0.0163124049999989
SRX8117099,-0.0163124050000007
SRX8117100,-0.0446961550000004
SRX8117101,-0.137977965000001
SBRG_OSS_TfoXOver_Stat_1,-2.0241172380000005
SBRG_OSS_TfoXOver_Stat_2,-2.9270817100000013
SBRG_OSS_VectorOnly_Stat_1,0.1527734449999993
SBRG_OSS_VectorOnly_Stat_2,-0.1527734450000011
SBRG_LBv2_TfoXOver_Recov_1,0.1552023549999983
SBRG_LBv2_TfoXOver_Recov_2,-0.071602085000002
SBRG_LBv2_VectorOnly_Recov_1,0.0612837249999991
SBRG_LBv2_VectorOnly_Recov_2,-0.0612837250000009
