,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
41,abx_mega__pen_h2o,-0.28054094412,0.2665489029512426,5.0,65.0,-0.3276736907,69.0,-0.5638964716,211.0,0.14183024930000002,233.0,-0.4241111891,308.0,-0.2288536185,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.9883659974800001,0.22015649190237208,5.0,68.0,-0.8751107013,81.0,-1.0853038331,128.0,-1.3307603288,217.0,-0.8503762814,240.0,-0.8002788428000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.2871292945,0.256982913945582,2.0,73.0,-0.4688436556,95.0,-0.10541493340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.1862350089750002,0.14150219659060653,4.0,74.0,-2.278677911,124.0,-2.3203097266,131.0,-2.1357925142,196.0,-2.0101598841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.09844529358,0.3324407439134464,5.0,75.0,0.31470142370000004,87.0,-0.3610293113,89.0,0.2102339084,127.0,-0.3571558017,194.0,-0.298976687,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.12240244725,0.037867536788529124,2.0,80.0,0.0956260552,243.0,0.1491788393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.8086627037333334,0.15515783271122088,3.0,83.0,-0.7950049004,85.0,-0.9701979445000001,304.0,-0.6607852663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.48896792695,0.303930796971529,2.0,84.0,-2.7038794545,121.0,-2.2740563994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.916248407,0.07859241464268413,3.0,86.0,-1.8381293382,148.0,-1.9153101170000002,202.0,-1.9953057658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.81478920965,0.24691776899242904,2.0,88.0,-0.9893864385000001,168.0,-0.6401919808000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.52133835714,0.09515049087289773,5.0,93.0,-0.5143752139000001,144.0,-0.3884237123,153.0,-0.5151009773,200.0,-0.5320022338,252.0,-0.6567896484,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.28307630536666667,0.1677643484761745,3.0,96.0,-0.0998773852,237.0,-0.32014601800000003,285.0,-0.42920551290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.6408445621249999,0.45682065754798556,4.0,97.0,-1.6834253981,169.0,-2.2573998324,179.0,-1.4271894231,215.0,-1.1953635949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.396419205725,0.49591738071719493,4.0,98.0,0.33313974830000004,132.0,-0.7504067986,223.0,-0.5145208188,297.0,-0.6538889538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.93386091726,0.7560573738892356,5.0,99.0,-0.2212542287,173.0,-1.7095451757,193.0,-0.8977271132,213.0,-1.6869814991,292.0,-0.15379656960000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.0451388707,0.20586877745637683,3.0,107.0,-0.8433781216,140.0,-1.2548833974,276.0,-1.0371550931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.37294502583333333,0.26313209477895894,3.0,109.0,-0.6754303353000001,115.0,-0.2465111895,286.0,-0.1968935527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.510981197225,0.6001755273886079,4.0,110.0,0.0283096688,145.0,-1.0816147891,185.0,-0.013810367300000001,272.0,-0.9768093013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7964282637000001,0.09677476334932564,3.0,113.0,-0.7633798814,283.0,-0.7205067511000001,301.0,-0.9053981586000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8320465046500001,0.3285723979406765,6.0,114.0,-0.8863085133,116.0,-0.7811206865,206.0,-0.8627417461,218.0,-1.1973833533,222.0,-0.2322995091,224.0,-1.0324252195999999,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.987405049,0.15605972525794154,2.0,125.0,-0.877054159,289.0,-1.097755939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.17796682813333334,0.11954409739179174,3.0,129.0,-0.2617677782,161.0,-0.2310602571,188.0,-0.0410724491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.5544097899,0.26100804476267453,3.0,130.0,-1.7086294827000001,247.0,-1.7015484980000002,281.0,-1.253051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.46686852365,0.10053071253356596,2.0,136.0,-1.5379544722,287.0,-1.3957825751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.3034711379333333,0.9332394210642899,3.0,151.0,0.7282720191000001,197.0,-1.0887223008,225.0,-0.5499631321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.0100148699,0.1791926877080121,3.0,152.0,0.0456089103,236.0,0.1687392862,295.0,-0.1843035868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5669452209333333,0.16477506283622198,3.0,157.0,-0.6611641429,158.0,-0.376682285,246.0,-0.6629892349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7812904022166666,0.3458242168764501,6.0,160.0,-0.9765152859,167.0,-1.2777800105,209.0,-0.3912261268,220.0,-0.8772888346000001,242.0,-0.7734231365,302.0,-0.391509019,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5551037908600001,0.5055714876399833,5.0,163.0,-0.8807328658,232.0,-0.0072922423000000005,254.0,0.0011496924,288.0,-0.9002813211,296.0,-0.9883622175000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.60099993945,0.7355063494959014,4.0,164.0,-0.0448837317,230.0,-1.5280575440000002,274.0,-0.8545104319,279.0,0.0234519498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.09740585579999998,0.6065054854234547,4.0,171.0,0.509814693,189.0,0.3581570497,250.0,-0.8043742410000001,290.0,0.32602592150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.535440872175,0.20280074216932029,4.0,175.0,0.7501107298,198.0,0.5376302578000001,228.0,0.2630257082,267.0,0.5909967929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.037652802829503534,3.0,176.0,0.0324365396,229.0,0.008854359400000001,303.0,-0.041290899000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3984128520333334,0.26419596269267553,3.0,187.0,-0.429269353,190.0,-0.1201435584,241.0,-0.6458256447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.858353986725,0.0939255662681068,4.0,195.0,-1.9594485113000002,219.0,-1.8898577659,235.0,-1.8488979959,271.0,-1.7352116738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.281755216666667,0.18462459937397405,3.0,199.0,-2.2068298837,273.0,-2.1463714526,298.0,-2.4920643137000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.85916866085,0.01203347143089423,2.0,277.0,-1.8506597116,291.0,-1.8676776100999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0581266072333333,0.6184790988067213,3.0,310.0,-1.6092638221,312.0,-1.1758800351,313.0,-0.38923596450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9900821978000001,0.44918521087565416,3.0,311.0,-0.8506990937000001,314.0,-1.4924359927,315.0,-0.6271115070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.1720774424,0.15232303355704785,3.0,316.0,-0.204645193,320.0,-0.3054826207,321.0,-0.0061045135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.135402579533333,0.05990599684002784,3.0,317.0,-3.190712975,318.0,-3.1437237431,319.0,-3.0717710205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.7764877927,0.5493384523803382,3.0,322.0,1.3691975704,323.0,2.4012727160000003,324.0,1.5589930917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6593277284333334,1.4147189223740777,3.0,325.0,3.2820433223,326.0,0.6851043262000001,327.0,1.0108355368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3329411590333333,0.5004185138454711,3.0,328.0,0.10364165060000001,329.0,0.9069219383,330.0,-0.011740111800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.9099204321333332,1.2989600101691612,3.0,331.0,1.2193198092,332.0,3.4083036516,333.0,1.1021378356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.8685832247,0.9900174325579765,3.0,334.0,-0.1989480097,335.0,1.7564919125,336.0,1.0482057713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1347217916685298,3.0,337.0,-0.0654358233,338.0,-0.0895055555,339.0,0.1549413788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2487719224,0.04743775221413539,3.0,340.0,-0.1985339065,341.0,-0.29279719,348.0,-0.2549846707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4717273312666667,0.1285760510572004,3.0,342.0,0.5898753957,343.0,0.49051585140000004,344.0,0.33479074670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.35166640344930816,3.0,345.0,0.3796593176,346.0,-0.0650764575,347.0,-0.31458286010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16264878397433766,2.0,349.0,0.1150100581,350.0,-0.1150100581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.82579011785,0.032086269505050016,2.0,351.0,-0.8031016991000001,352.0,-0.8484785366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6190058155,0.7855113780345175,3.0,353.0,-0.0349909624,354.0,1.4902874817,355.0,0.4017209272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.3968504060333333,0.026038855530963467,3.0,356.0,-0.41920063,357.0,-0.403092889,358.0,-0.3682576991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9415579140333333,0.035857764538929755,3.0,359.0,0.9057121207000001,360.0,0.9774276378000001,361.0,0.9415339836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5700044406000001,0.04945599363669852,3.0,362.0,0.6207214815000001,363.0,0.5673776519,364.0,0.5219141884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.35740198333333334,0.1508073909014336,3.0,365.0,-0.3426020993,366.0,-0.5150636694,367.0,-0.21454018130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6819321321,0.191260595325938,3.0,368.0,0.5748689736,369.0,0.5681803428000001,370.0,0.9027470799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8605268106333334,0.2386713778015848,3.0,371.0,1.0438872563,372.0,0.5906662387,373.0,0.9470269369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9223671621666666,0.4427663261246748,3.0,374.0,1.2687167791,375.0,0.4235031204,376.0,1.074881587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.34340531706666666,0.055500886337396894,3.0,377.0,0.3713928065,378.0,0.37934025860000004,379.0,0.2794828861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0337866648666665,0.019997047705189903,3.0,380.0,1.0107067788,381.0,1.0447174599,382.0,1.0459357559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2590549673,0.07424135521306309,3.0,383.0,0.174445911,384.0,0.3133076969,385.0,0.28941129400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7375342827,0.09451715767350814,3.0,386.0,-0.6989899504,387.0,-0.66837996,388.0,-0.8452329377000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7567791030000001,0.022408282568069995,3.0,389.0,0.7330855266,390.0,0.7776309984,391.0,0.759620784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.29316603609999997,0.2707081894255318,3.0,392.0,0.40441185630000004,393.0,-0.0154414574,394.0,0.4905277094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.3311629275699582,3.0,395.0,0.2612884701,396.0,-0.3724398846,397.0,0.1111514145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.4727437263042545,3.0,398.0,0.0981896444,400.0,-0.5141278598,402.0,0.41593821540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2794525617333334,0.15615665451826066,3.0,399.0,1.448403555,401.0,1.2495350357000001,403.0,1.1404190945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6219226224000001,0.32549933494433053,3.0,404.0,0.31837812330000004,406.0,0.5817433941,408.0,0.9656463498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.6754833715666668,0.16953886302601823,3.0,405.0,1.8490405550000002,407.0,1.5102710235,409.0,1.6671385362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.0107179846666667,0.09738010674879378,3.0,410.0,1.0078885958,411.0,0.9147834053,412.0,1.1094819529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.029184685766666673,0.6148335195804653,3.0,413.0,-0.5252721175,414.0,0.6586808143,415.0,-0.22096275410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7190452380894076,3.0,416.0,-0.7328114203,417.0,0.0283722486,418.0,0.7044391717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7551768425000001,0.18580498649214358,3.0,419.0,-0.9695222834,420.0,-0.6399098661,421.0,-0.656098378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.09535983941272515,3.0,422.0,0.1062226383,423.0,-0.0279903656,424.0,-0.07823227270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.40428838095,0.11992302479083235,2.0,425.0,0.48908676500000003,426.0,0.3194899969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.8812503212,1.0305724547062856,3.0,427.0,0.105619296,428.0,2.0506520216,429.0,0.48747964600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09547877986222943,2.0,430.0,-0.0675136927,440.0,0.0675136927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.83302682715,0.2450293503892878,2.0,431.0,0.6597649119,441.0,1.0062887424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.4464719815,0.0951276760309475,2.0,432.0,1.3792065567,442.0,1.5137374063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.83546486985,0.04455016538964464,2.0,433.0,1.8669665939,443.0,1.8039631458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.07945059665,0.2376787149007153,2.0,434.0,0.9113863656000001,444.0,1.2475148276999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.78409090195,0.002455964638163752,2.0,435.0,1.7823542727000001,445.0,1.7858275312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
