,PSPTO_3401
SRX3159037,0.4672078987
SRX3159041,-0.37062724550000004
SRX3159042,1.3813413828
SRX3159043,-0.37062724550000004
SRX3159045,-0.37062724550000004
SRX3159047,1.0789903713
SRX3159048,-0.37062724550000004
SRX3159049,0.7997021596
SRX3159050,0.747896286
SRX3159051,1.3016659238
SRX3159052,2.1281594328
SRX3159053,-0.37062724550000004
SRX3159054,0.8946044937000001
SRX3159055,-0.37062724550000004
SRX3159056,-0.37062724550000004
SRX3159057,-0.37062724550000004
SRX3159058,-0.37062724550000004
SRX3159060,-0.37062724550000004
SRX3159061,-0.37062724550000004
SRX3159062,1.2922217854
SRX3159063,-0.37062724550000004
SRX3159066,-0.37062724550000004
SRX3159069,-0.37062724550000004
SRX3159070,-0.37062724550000004
SRX3159071,1.9353618191000002
SRX3159073,1.4948723984
SRX3159074,-0.37062724550000004
SRX3159075,-0.37062724550000004
SRX3159076,-0.37062724550000004
SRX3159080,2.2773420661
SRX3159082,0.4737213785
SRX3159083,-0.37062724550000004
SRX3159086,-0.37062724550000004
SRX3159087,-0.37062724550000004
SRX3159088,1.0975381726
SRX3159089,-0.37062724550000004
SRX3159090,-0.37062724550000004
SRX3159091,-0.37062724550000004
SRX3159092,-0.37062724550000004
SRX3159093,-0.37062724550000004
SRX3159094,-0.37062724550000004
SRX3159095,-0.37062724550000004
SRX3159096,-0.37062724550000004
SRX3159097,-0.37062724550000004
SRX3159098,3.4753495098
SRX3159099,-0.37062724550000004
SRX3158988,0.5081192093
SRX3158989,1.572983041
SRX3158990,0.8222788228
SRX3158991,1.7272271163
SRX3158992,-0.7718030616
SRX3158996,0.2636838523
SRX3644656,0.1544945701
SRX3644657,-0.305071804
SRX3644658,0.1505772339
SRX3644659,-0.0706069505
SRX3644660,0.007778998600000001
SRX3644661,-0.6407674152
SRX3644662,-0.6023141549000001
SRX3644663,-1.0515766918
SRX3644664,-0.7265721024
SRX3644665,-0.24920445100000002
SRX3644666,-0.07112907140000001
SRX3644667,-0.3108901633
SRX3644668,-0.9439229731000001
SRX3644669,-0.30449008920000004
SRX3644670,-0.6384953074
SRX3644671,-0.7441200197000001
SRX3644672,-0.5629462834
SRX3644673,-0.6139405828
