,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-1.3801055960000004,0.2297154889781026,2.0,38.0,-1.2176722160000004,39.0,-1.5425389760000003
20,Carbon__M9Na_ethanol_Mid,-3.4587521195,0.876807086278577,2.0,40.0,-4.078748356,41.0,-2.838755883
21,Carbon__M9Na_fructose_Mid,-1.1598890455000004,0.5295216457572324,2.0,42.0,-1.5343173920000002,43.0,-0.7854606990000006
22,Carbon__M9Na_fumarate_Mid,-1.676473868,0.34268100157856324,2.0,44.0,-1.918785928,45.0,-1.4341618079999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.2713803724999999,0.1383701742130336,2.0,46.0,-0.1735378839999999,47.0,-0.3692228609999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.033433808908364726,2.0,48.0,0.0236412729999999,49.0,-0.0236412729999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.2078321180000002,0.4974774565302847,2.0,50.0,-1.856062435,51.0,-2.5596018010000003
26,Carbon__M9Na_ribose_Mid,-0.768890914,0.6667531305651822,2.0,52.0,-0.2974252540000002,53.0,-1.2403565739999998
27,Carbon__M9Na_succinate_Mid,-0.7425233125000004,0.3817475106758819,2.0,54.0,-1.0124595660000004,55.0,-0.4725870590000003
28,Carbon__M9Na_sucrose_Mid,-2.199423875,0.5567374793654286,2.0,56.0,-1.805751028,57.0,-2.5930967220000003
29,TF__LBv2_HapROver_Late,0.6845753329999997,0.313306192776496,2.0,58.0,0.9061162664999998,59.0,0.4630343994999997
30,TF__LBv2_HapROver_Mid,0.058499194499999754,0.2869161524084952,2.0,60.0,0.2613795514999997,61.0,-0.1443811625000002
31,TF__LBv2_HapROver_Stat,0.854507626,0.1928949136523921,2.0,62.0,0.9909049275,63.0,0.7181103245
32,TF__LBv2_LuxOOver_Late,0.2753421454999998,0.14015227775598865,2.0,64.0,0.1762395194999997,65.0,0.3744447714999999
33,TF__LBv2_LuxOOver_Mid,-0.34952860900000027,0.4134376974994308,2.0,66.0,-0.6418732085000003,67.0,-0.0571840095000002
34,TF__LBv2_LuxOOver_Stat,-0.3586005305000002,0.40192145735485796,2.0,68.0,-0.0743991425000003,69.0,-0.6428019185
35,TF__LBv2_QstROver_Late,-0.9282567665,0.009956876651904945,2.0,70.0,-0.9212161915,71.0,-0.9352973415
36,TF__LBv2_QstROver_Mid,-0.7283723350000002,0.13088252292631353,2.0,72.0,-0.8209202545000003,73.0,-0.6358244155000001
37,TF__LBv2_QstROver_Stat,0.3567501864999998,0.09007390353847672,2.0,74.0,0.4204420544999996,75.0,0.2930583184999999
38,TF__LBv2_TfoXOver_Late,-2.0327480055000002,0.3049451055159843,2.0,76.0,-2.2483767575,77.0,-1.8171192535000005
39,TF__LBv2_TfoXOver_Mid,1.0545934614999997,0.0015681563654917237,2.0,78.0,1.0534846074999995,79.0,1.0557023154999996
40,TF__LBv2_TfoXOver_Stat,0.19213759149999984,0.047039715761437464,2.0,80.0,0.2253996935,81.0,0.1588754894999997
41,Stress-I__20-300-T1,0.354709632,0.04838105136340721,2.0,82.0,0.3204990625000001,83.0,0.3889202014999999
42,Stress-I__20-300-T2,0.10681481799999973,0.6043130851933758,2.0,84.0,-0.3204990625000001,85.0,0.5341286984999996
43,Stress-II-1__LBv2_LowpH_Mid,0.551451264,0.349210835010866,2.0,86.0,0.3045219145,87.0,0.7983806135
44,Stress-II-1__LBv2_highSalt_Mid,-0.1807386255000003,0.35968936484134884,2.0,88.0,-0.4350774145000002,89.0,0.0736001634999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0973510700000002,0.19914227489617398,2.0,90.0,-0.956536217,91.0,-1.2381659230000004
46,Stress-III__R_wt,2.0122792321330962e-16,0.06073055038157068,2.0,92.0,0.0429429840000001,93.0,-0.0429429839999997
47,Stress-III__R_s,0.805902216,0.1916440212503764,2.0,94.0,0.941415003,95.0,0.6703894290000001
48,Competence-condition__OSS_TfoXOver_Stat,1.0305839545000002,0.22204512695597814,2.0,96.0,1.1875935695000002,97.0,0.8735743395000002
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.803006296371808,2.0,98.0,0.5678111975000002,99.0,-0.5678111974999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.32191040000000015,0.13211477528647028,2.0,100.0,0.4153296535000002,101.0,0.2284911465000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5465023936717861,2.0,102.0,0.3864355485000001,103.0,-0.3864355485000001
