,PN96_RS06890
SBRG_LBv2_HapROver_Stat_1,0.9909049275
SBRG_LBv2_HapROver_Stat_2,0.7181103245
SBRG_LBv2_LuxOOver_Late_1,0.1762395194999997
SBRG_LBv2_LuxOOver_Late_2,0.3744447714999999
SBRG_LBv2_LuxOOver_Mid_1,-0.6418732085000003
SBRG_LBv2_LuxOOver_Mid_2,-0.0571840095000002
SBRG_LBv2_LuxOOver_Stat_1,-0.0743991425000003
SBRG_LBv2_LuxOOver_Stat_2,-0.6428019185
SBRG_LBv2_QstROver_Late_1,-0.9212161915
SBRG_LBv2_QstROver_Late_2,-0.9352973415
SBRG_LBv2_QstROver_Mid_1,-0.8209202545000003
SBRG_LBv2_QstROver_Mid_2,-0.6358244155000001
SBRG_LBv2_QstROver_Stat_1,0.4204420544999996
SBRG_LBv2_QstROver_Stat_2,0.2930583184999999
SBRG_LBv2_TfoXOver_Late_1,-2.2483767575
SBRG_LBv2_TfoXOver_Late_2,-1.8171192535000005
SBRG_LBv2_TfoXOver_Mid_1,1.0534846074999995
SBRG_LBv2_TfoXOver_Mid_2,1.0557023154999996
SBRG_LBv2_TfoXOver_Stat_1,0.2253996935
SBRG_LBv2_TfoXOver_Stat_2,0.1588754894999997
SRX12193062,0.3204990625000001
SRX12193071,0.3889202014999999
SRX12193063,-0.3204990625000001
SRX12193072,0.5341286984999996
SBRG_LBv2_LowpH_Mid_1,0.3045219145
SBRG_LBv2_LowpH_Mid_2,0.7983806135
SBRG_LBv2_highSalt_Mid_1,-0.4350774145000002
SBRG_LBv2_highSalt_Mid_2,0.0736001634999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.956536217
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2381659230000004
SRX8117098,0.0429429840000001
SRX8117099,-0.0429429839999997
SRX8117100,0.941415003
SRX8117101,0.6703894290000001
SBRG_OSS_TfoXOver_Stat_1,1.1875935695000002
SBRG_OSS_TfoXOver_Stat_2,0.8735743395000002
SBRG_OSS_VectorOnly_Stat_1,0.5678111975000002
SBRG_OSS_VectorOnly_Stat_2,-0.5678111974999998
SBRG_LBv2_TfoXOver_Recov_1,0.4153296535000002
SBRG_LBv2_TfoXOver_Recov_2,0.2284911465000001
SBRG_LBv2_VectorOnly_Recov_1,0.3864355485000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3864355485000001
