,BSU_11420
SRX959215,0.0444816897030238
SRX959216,0.14768566350019885
SRX959217,0.14397269148905156
SRX3269802,-0.011136424649308195
SRX3269803,0.01113642464930642
SRX3269804,-1.04108252268637
SRX3269805,-0.6807780425716503
SRX3269806,-0.5830985335203636
SRX3269807,-0.6466899566413558
SRX3269808,-0.6654436495035796
SRX3269809,-0.8583243534449334
SRX3269810,-0.8180994075694672
SRX3269811,-0.92917312693001
SRX2529102,0.07556085642608412
SRX2529103,-0.07556085642608501
SRX2529104,0.2792482959730709
SRX2529105,0.2787465248364187
ERX1981712,0.2254582179501803
ERX1981713,-0.20964197358479986
ERX1981714,-0.017687996844965248
ERX1981715,0.1551554917834963
ERX1981716,-0.01811509236650988
ERX1981717,-0.13704039941698554
ERX2274784,-0.2118078075747345
ERX2274785,0.2241699697300001
ERX2274786,0.11337846825459152
ERX2274787,-0.5244739706181853
ERX2274788,-0.16672737764133316
ERX2274789,-0.01165404530604075
ERX2274790,-0.03687908730947953
ERX2274791,0.4065016482328545
ERX2274792,0.4841800667051439
ERX2274793,-0.3861890877726948
ERX2274794,-0.2366389392995281
ERX2274795,-0.10313175695705468
ERX2274796,0.00385932057542604
ERX2274797,-0.21035759121884198
ERX2274798,0.20649827064341508
ERX2274799,-0.12704457913259226
ERX2274800,-0.1975390654189546
ERX2274801,-0.30935663856745776
ERX1819430,-0.515822952582619
ERX1819431,-0.5545119962642877
ERX1819432,-0.5355873500089174
ERX1819433,-0.6694185501339858
ERX1819434,-0.19205463263989309
ERX1819435,-0.3951334324511189
ERX1819436,-0.2519992581189543
ERX1819437,-0.4766869255858737
ERX1819438,0.049280370128857776
ERX1819439,-0.4394889741314465
ERX1819440,-0.021978541691495046
ERX1819441,-0.6028701646240728
ERX1819442,0.14277426251103442
ERX1819443,-0.5727064191133701
ERX1819444,-0.002456201331684227
ERX1819445,-0.6086457278172297
ERX3440914,-0.0574884746795874
ERX3440915,0.030576587177657544
ERX3440916,-0.07279901238626252
ERX3440917,0.18912375296955908
ERX3440918,-0.6211273225447593
ERX3440919,-1.0361080258129354
ERX3440920,-0.8708820777331026
ERX3440921,-2.2578095638231224
ERX3440922,-2.1205874333159622
ERX3440923,-1.74250002017075
ERX3440924,-1.953857141042869
ERX3440925,0.12180775260818065
ERX3440926,-2.089858075802129
ERX3440927,-2.1061704073243632
ERX3440928,-1.7698927765412105
ERX3440929,-1.4562108720347977
ERX3440930,-1.6630632430022478
ERX3440931,-2.2387368965866825
ERX3440932,-1.9351943306635155
ERX3440933,-2.7473515725219078
ERX3440934,-1.6743713145651895
ERX3440935,-1.7358065886152492
ERX3440936,-0.06431927792859149
ERX3440937,-1.7939751808605715
ERX3440938,-0.07303624694990772
ERX3440939,0.02439882633651891
ERX3440940,-0.2352913293174419
ERX3440941,0.037203770163030114
ERX3440942,-0.3550693596987893
ERX3440943,-0.1127563020981004
SRX5347612,0.4760148265948168
SRX5347613,-0.11408292092837692
SRX5347614,-0.3619319056664416
SRX5347615,0.1158938950860584
SRX5347616,-0.14131963610278395
SRX5347617,-0.4850893217024153
SRX5347618,0.03210194987932269
SRX5347619,-0.2439154652133331
SRX5347620,-0.20894727050433026
SRX5347621,0.036709875020076055
SRX5347622,0.013920435045003288
SRX5347623,-0.09281362834603613
SRX8170783,-0.22510800747492432
SRX8170784,0.026772701303558574
SRX8170785,0.19833530617136572
SRX8170786,0.08343430688072573
SRX8170787,0.21915369960145886
SRX8170788,0.4616840227781394
SRX5177009,-0.8794540445531727
SRX5177010,-0.23841613069944145
SRX5177011,-0.1075121301605746
SRX5177012,-0.1834479876389672
SRX7354731,-0.002444545841957968
SRX7354732,0.0024445458419570802
SRX7354733,-0.5443257857287298
SRX7354734,-0.484471857222835
SRX7354735,0.7996944766402017
SRX7354736,0.8566762298170083
SRX7354737,0.5145975712891522
SRX7354738,0.5425335490455003
SRX2508581,0.03416951493095777
SRX2508582,-0.16309814414155174
SRX2508583,-0.5555472891773281
SRX2508584,-0.3738436113161736
SRX2508585,-0.03251579293011275
SRX2508586,-0.00029826262918053464
SRX2508587,-0.5339122601644757
SRX2508588,-0.4776101379299611
SRX2508589,-0.0016537220008467912
SRX2508590,0.06563873028740462
SRX2508591,-0.4733732380941698
SRX2508592,-0.4157247684201613
SRX1736086,0.16071574466473135
SRX1736087,0.21572196599908366
SRX1736088,-0.37643771066381504
SRX1736089,-1.4565870783854251
SRX1736090,-0.4933144237504319
SRX1736091,-1.693438592569601
SRX1736092,0.4129144822272419
SRX1736093,0.3939721007874333
SRX1736094,-0.13111337367885234
SRX1736095,0.25135604679146795
SRX1736096,0.12738985704607053
SRX1736097,-0.6834367018404226
SRX7176371,-0.003752303997361928
SRX7176372,0.011366373891219084
SRX7176373,-0.007614069893857156
SRX7176374,-0.2392736335893453
SRX7176375,-0.21265720046120865
SRX7176376,-0.3737716501407196
