,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
112,ICA__gth,4.6906748294,0.10734230249161689,2.0,176.0,4.6147723594,177.0,4.7665772994,,,,,,,,
113,ICA__leu_glcr,4.29494053515,0.020159307093732242,2.0,178.0,4.3091953179,179.0,4.2806857524,,,,,,,,
114,ICA__met_glc,5.27753769385,0.006159948491359212,2.0,180.0,5.2731819525,181.0,5.2818934352,,,,,,,,
115,ICA__no3_anaero,3.8623885478999997,0.19584411815089864,2.0,182.0,4.0008712519,183.0,3.7239058439,,,,,,,,
116,ICA__phe_acgam,4.93898908625,0.23935981531104575,2.0,184.0,5.1082420348,185.0,4.7697361377,,,,,,,,
117,ICA__thm_gal,6.0595801546,0.08531392019571737,2.0,186.0,5.9992541031,187.0,6.1199062061,,,,,,,,
118,ICA__tyr_glcn,4.6705107882,0.01196540116020728,2.0,188.0,4.6789716045,189.0,4.6620499719,,,,,,,,
119,ICA__ura_pyr,4.76608413095,0.12153062866374725,2.0,190.0,4.8520192626,191.0,4.6801489993,,,,,,,,
120,ICA__bw_delpurR_cytd,5.459622014,0.2165968416297715,2.0,194.0,5.3064649185,195.0,5.6127791095,,,,,,,,
121,ICA__ade_glc,4.148142936699999,0.012481479933186759,2.0,196.0,4.1569686758,197.0,4.1393171976,,,,,,,,
122,yTF__wt_glc,4.7496685815,0.14122650278141613,2.0,198.0,4.6498063637,199.0,4.8495307993,,,,,,,,
123,yTF__delyafC,4.4204764024,0.20441790426256204,2.0,200.0,4.5650216887,201.0,4.2759311161,,,,,,,,
124,yTF__delyeiE,4.67232594735,0.20363694760270196,2.0,202.0,4.8163190139,203.0,4.5283328808,,,,,,,,
125,yTF__delyiaJ,4.15536982055,0.1329431426074808,2.0,204.0,4.0613648229,205.0,4.2493748182,,,,,,,,
126,yTF__delyieP,4.3989284352,0.14362210079443102,2.0,206.0,4.5004845966,207.0,4.2973722738,,,,,,,,
127,yTF__wt_ph5,4.2409648804,0.035353864458846224,2.0,208.0,4.2659638377,209.0,4.2159659231,,,,,,,,
128,yTF__wt_ph8,5.3720776139,0.2472145909938357,2.0,210.0,5.5468847276,211.0,5.1972705002,,,,,,,,
129,yTF__delybaO,5.06475783755,0.3919826316541528,2.0,212.0,4.7875842606,213.0,5.3419314145,,,,,,,,
130,yTF__delybaQ,4.61932513965,0.16460885703101846,2.0,214.0,4.5029291006,215.0,4.7357211787,,,,,,,,
131,yTF__delybiH,4.65993577365,0.06650683277437486,2.0,216.0,4.7069632061,217.0,4.6129083412,,,,,,,,
132,yTF__delydcI_ph5,4.508760393999999,0.2349276709258071,2.0,218.0,4.6748793432,219.0,4.3426414448,,,,,,,,
133,yTF__delydcI_ph8,5.27395389345,0.0709955360147451,2.0,220.0,5.2237524685,221.0,5.3241553184,,,,,,,,
134,yTF__delyddM,4.4942732516,0.37251252414521646,2.0,222.0,4.7576793835,223.0,4.2308671197,,,,,,,,
135,yTF__delyheO,4.8836054546500005,0.4301890823894522,2.0,224.0,4.5794158373,225.0,5.187795072,,,,,,,,
136,False Positives__bw_glc,5.0681458156999994,0.11482118650277864,2.0,226.0,4.9869549761,227.0,5.1493366553,,,,,,,,
137,False Positives__fps_thrA_ale1,4.823491740750001,0.019032647554895383,2.0,228.0,4.8369498549,229.0,4.8100336266,,,,,,,,
138,False Positives__fps_thrA_ale2,4.66418123265,0.3569224232675222,2.0,230.0,4.4117989668,231.0,4.9165634985,,,,,,,,
139,False Positives__fps_serB_ale1,4.794720235,0.0168676005058047,2.0,232.0,4.7827930403,233.0,4.8066474297,,,,,,,,
140,False Positives__fps_serB_ale4,4.33488001145,0.19925087893172166,2.0,234.0,4.1939883638,235.0,4.4757716591,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.3239902717500005,0.01870523816474405,2.0,236.0,6.310763671,237.0,6.3372168725,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.22309933665,0.062194985283839224,2.0,238.0,6.1791208408,239.0,6.2670778325,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.5233943153,,1.0,240.0,6.5233943153,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.42532377815,0.05826889706935256,2.0,241.0,6.4665261104,242.0,6.3841214459,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.42532377815,0.05826889706935256,2.0,243.0,6.4665261104,244.0,6.3841214459,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.4240891435,0.16525581384457405,2.0,245.0,6.5409426501,246.0,6.3072356369,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.947762636,,1.0,247.0,6.947762636,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.48142454005,0.13123378182611248,2.0,248.0,6.388628243,249.0,6.5742208371,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.7066601847000005,0.022544217682724254,2.0,250.0,5.6907190155,251.0,5.7226013539,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.3445461193,0.031230453147321847,2.0,252.0,6.3224628541,253.0,6.3666293845,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.2707845266,0.1984742948787745,2.0,254.0,6.1304420068,255.0,6.4111270464,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.11313319885,0.18549724163286685,2.0,256.0,6.2442995563,257.0,5.9819668414,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.84323148945,0.24023194186449937,2.0,258.0,6.0131011246,259.0,5.6733618543,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.2789139480500005,0.4066188777988063,2.0,260.0,5.5664369139000005,261.0,4.9913909822,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.80296994175,0.055128784205105565,2.0,262.0,4.7639880046,263.0,4.8419518789,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.6510349964,0.1966691844853233,2.0,264.0,4.5119688824,265.0,4.7901011104,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.994738481,0.16235205623026508,2.0,266.0,5.1095387209,267.0,4.8799382411,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.2610056227,0.15981976839532777,2.0,268.0,4.1479959807,269.0,4.3740152647,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.91716416285,0.04508991809765819,2.0,270.0,4.885280776,271.0,4.9490475497,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.6853580287,0.09539830785783932,2.0,272.0,4.6179012383,273.0,4.7528148191,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.661512704050001,0.10791182305161535,2.0,274.0,4.7378178859,275.0,4.5852075222,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.30361968315,0.07606906294936226,2.0,276.0,4.2498307329,277.0,4.3574086334,,,,,,,,
