,PN96_RS01435
SBRG_LBv2_LowpH_Mid_2,0.7916493199999994
SBRG_LBv2_highSalt_Mid_1,-0.4923204900000009
SBRG_LBv2_highSalt_Mid_2,-0.6775405929999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.108694013500001
SBRG_M9Na_glucoseKanamycin_Mid_2,2.056993029500001
SRX8117098,-0.0345062005000009
SRX8117099,0.0345062004999991
SRX8117100,0.1005903185000001
SRX8117101,0.2523098284999996
SBRG_OSS_TfoXOver_Stat_1,-0.984667257
SBRG_OSS_TfoXOver_Stat_2,-0.6057688849999998
SBRG_OSS_VectorOnly_Stat_1,0.133072555
SBRG_OSS_VectorOnly_Stat_2,-0.133072555
SBRG_LBv2_TfoXOver_Recov_1,-0.2171232744999987
SBRG_LBv2_TfoXOver_Recov_2,-0.5722161185000001
SBRG_LBv2_VectorOnly_Recov_1,-0.6921821234999985
SBRG_LBv2_VectorOnly_Recov_2,0.6921821235000003
