,STM2076
SRX2070420,0.3923027139
SRX2070421,0.4959238862
SRX2070422,0.0712810443
SRX2070423,0.1134986991
SRX2070424,0.0369188275
SRX2070425,0.1382548097
SRX2070426,-0.17356833430000002
SRX2070427,0.0353135246
SRX1470895,0.077855637
SRX1470896,-0.077855637
SRX2409106,0.0821088522
SRX2409107,-0.1167283236
SRX2409108,0.034619471400000004
SRX2409109,0.29642976600000004
SRX2409110,1.0042468279
SRX2409111,0.6548232215
SRX7973255,0.12248887160000001
SRX7973256,0.0735194431
SRX7973257,-0.19600831470000002
SRX7973258,-0.2547609523
SRX7973259,-0.3720647328
SRX7973260,-0.8243469757
SRX7973261,0.8030696939
SRX7973262,0.38220120830000004
SRX7973264,0.3626625251
SRX7973265,0.40229362290000004
SRX7973266,0.3593480785
ERX3475890,1.0617961315
ERX3475891,1.070890248
ERX3475892,0.4480497768
ERX3475894,-0.026145016
ERX3475895,1.2897127296
ERX3475896,-0.8321353181000001
ERX3475897,0.5138587728
ERX3475899,0.3182765453
ERX3475900,0.6053404521
ERX3475901,0.8405562438
SRX8524961,0.0021465472
SRX8524962,0.5313922625
SRX8524963,0.4161714932
SRX8524964,0.6901239437000001
SRX8524965,-0.3043253795
SRX8524966,0.3043253795
SRX8524967,0.5024105382
SRX8524968,0.587123127
SRX8524969,0.23076188090000002
SRX8524970,0.4593848157
SRX8524971,0.6854549037000001
SRX8524972,1.1673349045
SRX3266937,-0.39096240330000004
SRX3266939,0.39096240330000004
SRX4401053,0.0210179363
SRX4401054,-0.0210179363
SRX4401055,-0.6398576300000001
SRX4401056,-0.7233639241
SRX4401057,-0.4816515632
SRX4401058,-0.6015684873
SRX4401081,-0.2032910966
SRX4401082,-0.0052801359
SRX4401083,0.0577805022
SRX4401084,1.016030265
SRX4401085,1.0500796206
SRX4401086,0.9606329643
SRX4401087,-0.2975928444
SRX4401088,-0.546553413
SRX4401089,-0.3761434254
SRX4401090,0.36860411800000004
SRX4401091,0.21944933290000002
SRX4401092,0.45986651030000003
SRX4401093,0.9620552146
SRX4401094,0.382160637
SRX4401095,0.0618437884
SRX4401096,1.7672092356
SRX4401097,1.9429657792000001
SRX4401098,1.75301586
SRX4401099,0.1032576919
SRX4401100,0.2264304463
SRX4401101,-0.3296881383
SRX4401102,0.73797584
SRX4401103,0.666709685
SRX4401104,0.6229084133
SRX8757611,-0.0210116787
SRX8757612,0.2420943942
SRX8757613,-0.46102483780000003
SRX8757614,-0.33451424620000003
SRX8757615,-0.5622247737
SRX8757616,-0.12562196050000002
SRX8757617,-0.15449554470000001
SRX8757618,0.7339867119
SRX8757619,-0.1480214615
SRX8757620,0.1510480494
SRX8757621,-0.5165773747
SRX8757622,-0.5982136994
SRX8757623,-0.1635277916
SRX8757625,-0.0529420857
SRX8757626,0.0655179622
SRX8757628,-0.3931424436
SRX8757630,-0.1975188995
SRX8757631,-0.8380038975
SRX8757632,-0.35902869470000004
SRX8757633,0.33820103960000003
SRX8757634,-0.38156256050000004
SRX6054568,-0.020190029
SRX6054569,0.020190029
ERX540771,-0.051207878000000005
ERX540772,0.051207878000000005
ERX540773,0.11238557
ERX540774,0.3610886338
SRX4702827,-0.09323180660000001
SRX4702828,-0.1588465169
SRX4702829,0.25207832350000003
SRX4702830,0.268680327
SRX4702831,0.1342294269
SRX4702832,0.07889188600000001
SRX2993586,0.4180735204
SRX2993587,-0.4180735204
SRX2993588,0.9105132424
SRX2993589,-0.4180735204
SRX2993590,1.4342122356
SRX1462169,-0.7329106138
SRX1462104,-0.08015624240000001
SRX1462103,-0.4103952234
SRX1462105,0.7653210445
SRX1462171,-0.5539656976
SRX1462102,0.4103952234
ERX1045682,-0.8927661643
ERX1045674,0.1138582734
ERX1045681,0.0938482184
ERX1045662,-0.7065119738
ERX1045684,0.0432956803
ERX1045660,-0.14648187740000002
ERX1045664,-0.1070017645
ERX1045670,-0.5791537435
ERX1045667,-0.1052946721
ERX1045675,-0.7183922214
ERX1045673,-0.8815615225000001
ERX1045677,0.1180590348
ERX1045679,-0.4330513233
ERX1045659,-1.049689269
ERX1045663,-0.16131656900000002
ERX1045668,-0.1480971012
ERX1045689,-0.0145487454
ERX1045685,-0.201932793
ERX1045683,-1.1289136857
ERX1045680,-1.1158104374
ERX1045666,-0.0858616225
ERX1045658,0.0241726703
SRX1816875,0.3700953006
SRX1816859,0.1595302448
SRX1816857,-0.5339348804
SRX1816863,-0.5196905551000001
SRX1816867,-0.47246916250000004
SRX1816858,0.37440463560000004
SRX1816879,-0.1995766727
SRX1816878,-0.1687465302
SRX1816868,-0.18689659800000002
SRX1816866,-0.6565668629
SRX1816870,-0.3297839736
SRX1816880,-0.0880238492
SRX1816864,0.008675061900000001
SRX1816874,-0.1633946028
SRX1816877,0.2488014375
SRX1816861,-1.1223832837
SRX1816872,-0.2460377347
SRX1816862,-0.7330312249000001
SRX1816871,0.1477638615
SRX1816876,0.2729579818
SRX1816869,0.18811416420000002
SRX8370456,-0.2468342172
SRX8370458,0.2192040187
SRX8370457,0.0276301985
ERX321085,0.049180770900000004
ERX321083,0.16394239730000001
ERX321086,-0.16394239730000001
ERX321081,0.2238628265
SRX974437,0.0
SRX976478,-0.1507887728
SRX976341,-0.3114203324
SRX976476,0.3903579279
SRX976336,-0.5559785892
SRX976480,-1.4499289152000001
SRX976335,0.1788652969
SRX976343,-2.0717712368
SRX976468,0.1554940443
SRX976471,-0.3730636492
SRX976474,-1.8902941903000001
SRX976469,0.3262071527
SRX976470,-0.9580374901
SRX976482,-1.4186750584
SRX976344,-1.6759642383000002
SRX976475,-1.7518587531
SRX976473,0.0766106928
SRX3456073,-0.4332230453
SRX3456063,-1.1654847727
SRX3456076,1.215901339
SRX3456082,3.1396310036
SRX3456094,-0.7982798531
SRX3456067,0.4514846612
SRX3456061,0.5678971494
SRX3456065,0.1138874418
SRX3456064,-2.3117079733
SRX3456085,2.2207288099999998
SRX3456079,-2.1516920176
SRX3456084,-0.4777955755
SRX3456074,-1.8224979837
SRX3456080,2.2395480847
SRX3456070,0.364587496
SRX3456069,-2.6705671386
SRX3456089,-0.7917504428000001
SRX3456062,0.4023013052
SRX3456087,2.9929294579
SRX3456066,0.3905357678
SRX3456092,2.8503493075
SRX3456075,0.5936312285
SRX3456098,-1.1080529102
SRX3456096,2.6916659522
SRX3456068,-1.2236079767
SRX3456060,-0.1138874418
SRX3456072,0.7446679493
SRX3456093,-0.33829190060000003
SRX3456097,0.1275630611
SRX3456077,1.2859856865000001
SRX3456071,0.8989882816
SRX3456078,-0.7418875011
SRX4029144,-0.400487176
SRX4029145,-0.3280041084
SRX4029142,0.126783366
SRX4029141,0.14582052480000002
SRX4029146,-0.012060192800000001
SRX4029143,-0.2726038908
ERX2173642,0.07448206660000001
ERX2173639,0.5282162669
ERX2173641,-0.6695162523
ERX2173640,-0.5282162669
SRX3139264,0.1288119747
SRX3139266,0.7467074531
SRX3139265,-0.1288119747
SRX3139267,0.7494187626000001
SRX2949967,0.022513697200000002
SRX2949969,0.053417948400000005
SRX2949968,-0.022513697200000002
SRX2949970,0.3183963238
SRX7514165,0.5951232470000001
SRX7514167,-0.47591955680000003
SRX7514159,-0.21177821330000002
SRX7514156,0.0133373575
SRX7514162,0.0371021911
SRX7514172,-1.2571861846
SRX7514171,-2.4080900609
SRX7514155,-1.3001614627
SRX7514161,-0.2928206959
SRX7514173,-1.084207522
SRX7514166,-0.2083294832
SRX7514160,-0.1965938113
SRX7514164,-1.7868500469000002
SRX7514175,-1.113865029
SRX7514168,-0.6329423112
SRX7514158,-0.0133690347
SRX7514163,0.10387763100000001
SRX7514169,-1.5479331299
SRX7514152,-2.3830513661
SRX7514157,3.16771e-05
SRX7514170,-2.621177853
SRX7514174,-1.0930227865
SRX7514154,-0.9869250485000001
SRX7476251,0.14461879800000002
SRX7476248,-2.0322318081
SRX7476249,-0.7855083035
SRX7476252,-1.9979499968
SRX7476246,-2.1305797483
SRX7476255,-1.1467020034
SRX7476247,-2.834429864
SRX7476254,-0.5795631136
SRX7476244,-1.4144342526
SRX7476250,-0.14461879800000002
SRX7476245,-0.6316971291
SRX7476253,-2.4952457547
SRX1639010,1.9424986181000001
SRX1639002,0.681833389
SRX1639013,1.4570098537
SRX1638990,0.5659881804
SRX1638991,-0.22120318890000001
SRX1639016,0.8088443745
SRX1639008,1.7040372986999999
SRX1638993,0.10517586100000001
SRX1639000,0.34561160690000003
SRX1639009,0.9687670734
SRX1639012,1.2189871079
SRX1639015,1.3698500241
SRX1639001,0.2421880978
SRX1638989,0.0
SRX1638992,-0.14225783890000002
SRX1638995,-0.43647895340000004
SRX1639011,1.6821764572
SRX1639014,1.2442046681
SRX1639007,2.0177479466
SRX1638994,0.023817526300000003
SRX334198,-2.0986681903
SRX334211,-0.3510751044
SRX334183,-0.745603095
SRX334205,0.292744979
SRX334185,-0.7061724955
SRX334203,-0.6224692945
SRX334202,-0.7592250453
SRX334201,-0.5352946353
SRX334184,-0.9432774252
SRX334199,-1.2018920188
SRX334188,-0.27053396090000004
SRX334207,-2.1541934764
SRX334186,-0.3803912856
SRX334196,-0.6002406351
SRX334194,-1.6677268603000002
SRX334212,0.0776514797
SRX334190,-1.0344171988
SRX334181,-0.3857351523
SRX334189,-0.2943645593
SRX334204,-0.4645650609
SRX334200,0.10660278070000001
SRX334214,0.0
SRX334197,-0.7167505027000001
SRX334213,-0.2886910337
SRX334210,1.6341019628
SRX334195,-0.1303354039
SRX334206,1.8491825193
SRX666590,0.0652053386
SRX666587,0.13278844380000002
SRX666588,-0.13278844380000002
SRX666589,0.8262416942
SRX4665717,1.2705949711
SRX4665719,0.3538435922
SRX4665716,1.7514437754
SRX4665710,0.3701182121
SRX4665712,0.302575888
SRX4665726,0.8154719460000001
SRX4665731,0.7195034259
SRX4665733,0.2518172839
SRX4665732,1.026651734
SRX4665725,0.0
SRX4665713,0.187951475
SRX4665711,-0.1003008222
SRX4665728,2.0946656722
SRX4665709,-0.0084175634
SRX4665727,2.0520490559
SRX4665706,-0.1289806134
SRX4665722,2.0684559617
SRX4665708,0.0971028723
SRX4665715,1.5388208029000001
SRX4665718,1.6416958284
SRX4665705,-0.025614436
SRX4665704,-0.3252839819
SRX4665714,-0.262652644
SRX4665723,1.8028730388
SRX4665703,-0.9141777504
SRX4665720,0.2028260942
SRX4665729,2.2427011445
SRX4665695,2.8422781165
SRX4665685,1.5181449032
SRX4665673,1.0145302944
SRX4665700,0.7614726544
SRX4665682,1.5293846898
SRX4665670,-0.9741443969
SRX4665701,0.3122529651
SRX4665699,1.5958939004000001
SRX7268193,2.6520616928000003
SRX4665686,0.48519153880000004
SRX4665679,0.7624715958
SRX4665690,1.4279597079
SRX4665681,1.4900604758
SRX4665687,-0.0700783405
SRX4665676,0.1397550349
SRX4665693,0.9224983099
SRX4665692,0.0
SRX7268192,1.6878866558999999
SRX4665684,2.1817488406
SRX4665677,-0.3878832226
SRX4665698,0.5803840748
SRX4665675,0.23272380350000002
SRX4665683,3.3007143865
SRX4665696,2.6205457291
SRX4665694,2.8865772487
SRX4665678,0.6285861091
SRX4665689,0.7145514385
SRX4665697,2.2183714972
SRX4665680,0.9890405830000001
SRX4665702,1.7489966140000002
SRX4665672,0.9433238674000001
SRX4665671,0.8468190306000001
SRX3471976,-0.2621773338
SRX3471978,-2.3124184564
SRX3471973,0.7269667725000001
SRX3471974,0.7550995132
SRX3471975,0.0
SRX3471977,-1.191229254
SRX1392948,-1.1327042716
SRX1392949,-0.4112672251
SRX1392950,-0.8469002734000001
SRX1392951,-0.7517941121
SRX1392954,0.0289251953
SRX1392955,-0.0289251953
SRX4340129,-0.068970353
SRX4340130,0.068970353
SRX4340131,-0.1573366773
SRX4340132,0.0278486527
SRX4340133,-0.0774612558
SRX4340134,0.1920948844
SRX8537506,0.124655229
SRX8537507,-0.1200673419
SRX8537508,-0.0045878871
SRX8537509,-0.19932683110000002
SRX8537510,0.2777172788
SRX8537511,0.251848318
