,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,11.7642,0.3875583697973767,3.0,79.0,12.127,80.0,11.8097,81.0,11.3559,,,,,,,,,,
29,Supplement__M+G,13.209433333333331,0.16255615440005108,3.0,82.0,13.0218,83.0,13.2988,84.0,13.3077,,,,,,,,,,
30,Supplement__Glu,13.817433333333334,0.07287416094428423,3.0,85.0,13.8196,86.0,13.7435,87.0,13.8892,,,,,,,,,,
31,Supplement__Fru,13.670866666666667,0.35593898821755054,3.0,88.0,13.8348,89.0,13.9153,90.0,13.2625,,,,,,,,,,
32,Supplement__Mal,12.617899999999999,0.5842251877486974,3.0,91.0,11.9653,92.0,12.7962,93.0,13.0922,,,,,,,,,,
33,Supplement__G+S,13.2967,0.22980970388562744,2.0,94.0,13.1342,95.0,13.4592,,,,,,,,,,,,
34,Supplement__Pyr,13.079299999999998,0.2579304751284736,3.0,96.0,12.8304,97.0,13.3454,98.0,13.0621,,,,,,,,,,
35,Supplement__Gly,11.645766666666667,0.7458510731596035,3.0,99.0,11.6631,100.0,12.3828,101.0,10.8914,,,,,,,,,,
36,Supplement__Glucon,12.540333333333331,0.9589621959875865,3.0,102.0,12.988,103.0,13.1936,104.0,11.4394,,,,,,,,,,
37,Stressors__aero,13.505666666666665,1.0516220534647105,3.0,105.0,14.4359,106.0,12.3646,107.0,13.7165,,,,,,,,,,
38,Stressors__nit,13.460033333333334,0.08911814255993714,3.0,108.0,13.5556,109.0,13.3792,110.0,13.4453,,,,,,,,,,
39,Stressors__ferm,13.4779,0.2874694244611066,3.0,111.0,13.6206,112.0,13.147,113.0,13.6661,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.1184,,1.0,114.0,14.1184,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9039,,1.0,115.0,13.9039,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6841,,1.0,116.0,13.6841,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3923,,1.0,117.0,13.3923,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.41,,1.0,118.0,13.41,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5258,,1.0,119.0,13.5258,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1734,,1.0,120.0,13.1734,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.0824,,1.0,121.0,13.0824,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6396,,1.0,122.0,12.6396,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.7355,,1.0,123.0,12.7355,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.672,,1.0,124.0,12.672,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2659,,1.0,125.0,12.2659,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.024,,1.0,126.0,13.024,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.069,,1.0,127.0,13.069,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1305,,1.0,128.0,13.1305,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3301,,1.0,129.0,13.3301,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.6258,,1.0,130.0,12.6258,,,,,,,,,,,,,,
57,Stressors__HPh,13.956866666666668,0.5045133727993082,3.0,131.0,13.7321,132.0,13.6038,133.0,14.5347,,,,,,,,,,
58,Stressors__LPh,14.309233333333333,0.31134831512846417,3.0,134.0,14.0011,135.0,14.6237,136.0,14.3029,,,,,,,,,,
59,Stressors__LPhT,14.1457,0.1141423234387667,3.0,137.0,14.2118,138.0,14.0139,139.0,14.2114,,,,,,,,,,
60,Stressors__SMMPr,13.3513,0.16570226311067696,3.0,140.0,13.2683,141.0,13.2435,142.0,13.5421,,,,,,,,,,
61,Stressors__HiTm,11.673133333333334,1.8200065311238125,3.0,143.0,9.576,144.0,12.6036,145.0,12.8398,,,,,,,,,,
62,Stressors__LoTm,15.265166666666666,0.11382716430331276,3.0,146.0,15.3833,147.0,15.1562,148.0,15.255999999999998,,,,,,,,,,
63,Stressors__HiOs,14.002533333333334,0.07954661107384384,3.0,149.0,14.0929,150.0,13.9431,151.0,13.9716,,,,,,,,,,
64,Stressors__BMM,13.834200000000001,0.12061579498556621,3.0,152.0,13.8926,153.0,13.6955,154.0,13.9145,,,,,,,,,,
65,Stressors__Heat,13.379766666666667,0.21775822219455548,3.0,155.0,13.5476,156.0,13.1337,157.0,13.458,,,,,,,,,,
66,Stressors__Cold,15.413833333333335,0.1905026071562623,3.0,158.0,15.5899,159.0,15.2116,160.0,15.44,,,,,,,,,,
67,Stressors__Etha,12.435700000000002,0.3481728162852468,3.0,161.0,12.0786,162.0,12.7742,163.0,12.4543,,,,,,,,,,
68,Stress Time Course__SMM,13.836566666666664,0.09423451243219343,3.0,164.0,13.8115,165.0,13.7574,166.0,13.9408,,,,,,,,,,
69,Stress Time Course__Salt,13.251233333333332,0.23248596373401448,3.0,167.0,13.1112,168.0,13.1229,169.0,13.5196,,,,,,,,,,
70,Stress Time Course__Mt0,14.113800000000001,0.25597265478953024,2.0,170.0,14.2948,171.0,13.9328,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.336500000000001,0.27168564555382796,3.0,172.0,13.5792,173.0,13.043,174.0,13.3873,,,,,,,,,,
72,Stress Time Course__M0t90,12.929700000000002,0.2593552197276936,3.0,175.0,12.6694,176.0,13.1881,177.0,12.9316,,,,,,,,,,
73,Stress Time Course__M40t45,13.027533333333333,0.4113657051011103,3.0,178.0,12.8846,179.0,12.7067,180.0,13.4913,,,,,,,,,,
74,Stress Time Course__M40t90,12.732733333333334,0.6277703507918589,3.0,181.0,12.009,182.0,13.13,183.0,13.0592,,,,,,,,,,
75,Stress Time Course__dia0,14.027966666666666,0.14993799829707333,3.0,184.0,13.887,185.0,14.1855,186.0,14.0114,,,,,,,,,,
76,Stress Time Course__dia5,14.496833333333333,0.21137517198889133,3.0,187.0,14.3151,188.0,14.4466,189.0,14.7288,,,,,,,,,,
77,Stress Time Course__dia15,14.546100000000001,0.5906314332982967,3.0,190.0,14.9364,191.0,14.8353,192.0,13.8666,,,,,,,,,,
78,Stressors__Diami,14.587066666666667,0.4899170371943937,3.0,193.0,14.0325,194.0,14.9611,195.0,14.7676,,,,,,,,,,
79,Stressors__Paraq,14.226766666666668,0.6250151384833283,3.0,196.0,14.1178,197.0,14.8991,198.0,13.6634,,,,,,,,,,
80,Stressors__H2O2,14.370200000000002,0.171860670311738,3.0,199.0,14.4907,200.0,14.4465,201.0,14.1734,,,,,,,,,,
81,Stressors__Oxctl,14.157466666666666,0.40227093274723885,3.0,202.0,14.0359,203.0,13.83,204.0,14.6065,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.832166666666666,0.4112784985059804,3.0,205.0,13.3578,215.0,14.0498,225.0,14.0889,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.8138,0.39682667501063973,3.0,206.0,13.3838,216.0,14.1659,226.0,13.8917,,,,,,,,,,
84,Carbon Transition__GM+5,13.633000000000001,0.16229328390293882,3.0,207.0,13.5391,217.0,13.5395,227.0,13.8204,,,,,,,,,,
85,Carbon Transition__GM+15,13.6396,0.1361577394054409,3.0,208.0,13.5664,219.0,13.5557,229.0,13.7967,,,,,,,,,,
86,Carbon Transition__GM+25,13.835333333333333,0.34422111110931836,3.0,209.0,14.1278,220.0,13.9222,230.0,13.456,,,,,,,,,,
87,Carbon Transition__GM+45,13.186133333333336,0.6108063877640224,3.0,210.0,13.8818,221.0,12.9389,231.0,12.7377,,,,,,,,,,
88,Carbon Transition__GM+60,13.1993,0.5826132422113318,3.0,211.0,13.8675,222.0,12.9328,232.0,12.7976,,,,,,,,,,
89,Carbon Transition__GM+90,13.7447,0.19263226624841392,3.0,212.0,13.673,223.0,13.9629,233.0,13.5982,,,,,,,,,,
90,Carbon Transition__GM+120,13.06205,0.9880403053519625,2.0,213.0,12.3634,234.0,13.7607,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.221266666666667,0.5595251945474244,3.0,214.0,13.6081,224.0,12.5797,235.0,13.476,,,,,,,,,,
92,Carbon Transition__GM+10,13.097850000000001,0.4476693031692037,2.0,218.0,13.4144,228.0,12.7813,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.521433333333334,0.7557492331013863,3.0,236.0,13.458,244.0,12.7994,254.0,14.3069,,,,,,,,,,
94,Carbon Transition__MG+5,13.235100000000001,0.40140539358608557,3.0,237.0,12.9718,246.0,13.0364,256.0,13.6971,,,,,,,,,,
95,Carbon Transition__MG+10,13.264366666666668,0.7007848766442759,3.0,238.0,13.8528,247.0,13.4512,257.0,12.4891,,,,,,,,,,
96,Carbon Transition__MG+15,13.849933333333333,0.49201782826777085,3.0,239.0,13.2945,248.0,14.2311,258.0,14.0242,,,,,,,,,,
97,Carbon Transition__MG+25,13.611033333333333,0.3307097871749993,3.0,240.0,13.7388,249.0,13.2355,259.0,13.8588,,,,,,,,,,
98,Carbon Transition__MG+45,13.397799999999998,0.548191900706313,3.0,241.0,13.5014,250.0,12.8052,260.0,13.8868,,,,,,,,,,
99,Carbon Transition__MG+120,13.236033333333333,0.5784238094454044,3.0,242.0,12.5796,253.0,13.671,263.0,13.4575,,,,,,,,,,
100,Carbon Transition__MG+150,13.316199999999998,0.015556349186104216,2.0,243.0,13.3052,264.0,13.3272,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.66095,0.33325942597321945,2.0,245.0,13.4253,255.0,13.8966,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.4819,0.01909188309203625,2.0,251.0,13.4684,261.0,13.4954,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.351899999999999,0.42553686091806486,2.0,252.0,13.050999999999998,262.0,13.6528,,,,,,,,,,,,
