,BSU_39660
GM+90_3,-0.30000000000000004
GM+120_3,0.0303
GM+150_3,-0.38470000000000004
MG-0.1_1,0.4297
MG+5_1,0.3307
MG+10_1,0.4531
MG+15_1,-0.27080000000000004
MG+25_1,0.034300000000000004
MG+45_1,0.2857
MG+120_1,-0.5257000000000001
MG+150_1,-0.1262
MG-0.1_2,-0.1356
MG-0.2_2,0.0196
MG+5_2,0.053
MG+10_2,0.41750000000000004
MG+15_2,0.6882
MG+25_2,-0.1046
MG+45_2,-0.1573
MG+60_2,0.1316
MG+90_2,-0.3033
MG+120_2,-0.0446
MG-0.1_3,0.841
MG-0.2_3,0.1447
MG+5_3,-0.19720000000000001
MG+10_3,0.42650000000000005
MG+15_3,0.44730000000000003
MG+25_3,0.26480000000000004
MG+45_3,0.6846
MG+60_3,0.08270000000000001
MG+90_3,0.1331
MG+120_3,-0.3199
MG+150_3,-0.033600000000000005
