,STM1366
SRX2804053,1.0640058387
SRX2804054,0.3800982895
SRX2804055,-1.0944975381
SRX2804056,-0.4187287844
SRX2804057,-0.5978930116
SRX2804058,0.6962722341
SRX2804059,0.2781699052
SRX2070419,1.0772341411
SRX2070420,0.3901765352
SRX2070421,-0.37477349200000004
SRX2070422,-0.6863780994
SRX2070423,-1.0175502041
SRX2070424,-1.1785078703
SRX2070425,0.189933399
SRX2070426,0.4092819695
SRX2070427,-0.5992153685
SRX1470895,-0.0022819098
SRX1470896,0.0022819098
SRX2409106,-0.1089062175
SRX2409107,0.0176589245
SRX2409108,0.0912472929
SRX2409109,0.0655858356
SRX2409110,0.3305578334
SRX2409111,0.3402927409
SRX7973255,-0.3540008515
SRX7973256,0.4136546394
SRX7973257,-0.059653787900000005
SRX7973258,-0.0410089651
SRX7973259,1.0165260936
SRX7973260,0.8715624236
SRX7973261,0.9338476198000001
SRX7973262,0.4030007546
SRX7973264,-0.060696164000000004
SRX7973265,0.4889857415
SRX7973266,0.9749520543
ERX3475890,-0.8764663298
ERX3475891,-0.9374477240000001
ERX3475892,-1.3173332847
ERX3475894,-0.044861788400000005
ERX3475895,-0.13813242080000002
ERX3475896,0.2822185011
ERX3475897,0.1755536482
ERX3475899,-0.45777214930000004
ERX3475900,-0.9819201054000001
ERX3475901,0.6537033634
SRX8524961,0.2380943386
SRX8524962,-0.12263643760000001
SRX8524963,1.2045869459
SRX8524964,1.1389172341
SRX8524965,0.2373132424
SRX8524966,-0.2373132424
SRX8524967,1.4431756824
SRX8524968,1.4121527541
SRX8524969,-0.7601744308
SRX8524970,-0.5316789584
SRX8524971,0.7036957206000001
SRX8524972,2.3229818101
SRX3266937,-0.0955611382
SRX3266939,0.0955611382
SRX4401053,-0.057574339700000005
SRX4401054,0.057574339700000005
SRX4401055,0.0631479405
SRX4401056,0.038597985200000004
SRX4401057,0.2303657419
SRX4401058,-0.0292837988
SRX4401081,-0.6465885966
SRX4401082,0.3232461776
SRX4401083,0.2757731453
SRX4401084,1.468353131
SRX4401085,1.4768944931
SRX4401086,1.8489118979999999
SRX4401087,-0.0655050534
SRX4401088,0.1475096734
SRX4401089,0.0492308752
SRX4401090,0.6875289164
SRX4401091,0.6444397116
SRX4401092,1.4322523877
SRX4401093,0.4571218751
SRX4401094,0.23130403700000002
SRX4401095,0.0076805761
SRX4401096,0.2941815272
SRX4401097,0.5483767664
SRX4401098,1.0070072489
SRX4401099,-0.4371263951
SRX4401100,0.7557317831
SRX4401101,-0.31860538800000004
SRX4401102,0.5308799431
SRX4401103,0.5422010589
SRX4401104,0.7984083780000001
SRX8757611,-0.0548751787
SRX8757612,0.28580640090000003
SRX8757613,-0.3128268788
SRX8757614,-0.20003166520000001
SRX8757615,-0.2553326011
SRX8757616,0.017280701500000002
SRX8757617,-0.06579151600000001
SRX8757618,-0.7581736615
SRX8757619,-0.6563927854
SRX8757620,0.08861772150000001
SRX8757621,-0.36485551320000004
SRX8757622,-0.0344385133
SRX8757623,-0.4210758785
SRX8757625,-0.1223032529
SRX8757626,-0.45626609760000003
SRX8757628,-0.3744241224
SRX8757630,-0.30822444
SRX8757631,-0.6347673768000001
SRX8757632,-1.0758843647
SRX8757633,-1.4327078645
SRX8757634,-0.8463942483
SRX6054568,0.1366202085
SRX6054569,-0.1366202085
ERX540771,0.0662133288
ERX540772,-0.0662133288
ERX540773,-0.6494178293
ERX540774,-0.7280859780000001
SRX4702827,-0.1176753366
SRX4702828,-0.0737091154
SRX4702829,0.1913844519
SRX4702830,-0.2033301588
SRX4702831,-0.1632919081
SRX4702832,-0.29069849140000004
SRX2993586,0.6345337653
SRX2993587,-0.6345337653
SRX2993588,3.2304929723
SRX2993589,3.4327189021
SRX2993590,2.9802774422000002
SRX1462169,0.0295207879
SRX1462104,-0.448343598
SRX1462103,-0.1175658469
SRX1462105,-0.3557052048
SRX1462171,-0.5833022664
SRX1462102,0.1175658469
ERX1045682,-1.9089992153000002
ERX1045674,-0.1593296126
ERX1045681,-0.0579611436
ERX1045662,-1.6059789721
ERX1045684,-0.5373660605
ERX1045660,-0.7741531936
ERX1045664,-0.41291436670000004
ERX1045670,-1.3729764267
ERX1045667,-1.1869121564
ERX1045675,-1.5805037646
ERX1045673,-1.7243889604
ERX1045677,-0.765117276
ERX1045679,-0.5332457491
ERX1045659,-1.2972977852
ERX1045663,0.0049213942
ERX1045668,0.0640129869
ERX1045689,0.1013098477
ERX1045685,-1.0203283766
ERX1045683,-1.7358515427999999
ERX1045680,-2.2891784995
ERX1045666,-1.1142523596
ERX1045658,0.5904058099
SRX1816875,0.6031439940000001
SRX1816859,-0.2360070237
SRX1816857,0.12506551600000002
SRX1816863,0.0542898203
SRX1816867,-1.4358137125
SRX1816858,0.1109415077
SRX1816879,-1.5488824213
SRX1816878,-1.2480292247
SRX1816868,-1.6287692011
SRX1816866,-0.6366732839
SRX1816870,-0.4621884137
SRX1816880,-1.6121119562000001
SRX1816864,-0.8667408725
SRX1816874,-1.9951508018
SRX1816877,0.2893815736
SRX1816861,-1.6627091445
SRX1816872,-1.8860221033000002
SRX1816862,-1.719829871
SRX1816871,-0.5463122594
SRX1816876,-0.24303174530000002
SRX1816869,-0.432391179
SRX8370456,-0.1744153414
SRX8370458,0.28407933890000003
SRX8370457,-0.1096639975
ERX321085,0.0857431007
ERX321083,-0.0660098112
ERX321086,0.0660098112
ERX321081,-0.48254898230000004
SRX974437,0.0
SRX976478,-0.5283979088
SRX976341,-1.7482377773
SRX976476,0.4496137027
SRX976336,-2.2519977929
SRX976480,-2.872058944
SRX976335,-1.3199552608
SRX976343,-3.9906260678
SRX976468,-0.0858804387
SRX976471,-2.4490848827000002
SRX976474,-3.7910431034
SRX976469,-0.6717604957000001
SRX976470,-2.7036567348
SRX976482,-3.6115461213
SRX976344,-4.7824440396
SRX976475,-3.6245337967999998
SRX976473,-1.5540425657
SRX3456073,-2.2562368768
SRX3456063,-2.298312655
SRX3456076,0.36950456
SRX3456082,0.42783131220000004
SRX3456094,-1.5012165363
SRX3456067,-2.5845838001
SRX3456061,0.0784625078
SRX3456065,-0.0068163625
SRX3456064,-4.1700225138
SRX3456085,1.8865104372000001
SRX3456079,-2.6288668901000003
SRX3456084,-0.7030985871000001
SRX3456074,-2.2174874059
SRX3456080,1.3714575212
SRX3456070,0.261360231
SRX3456069,-2.8168836042
SRX3456089,-1.0847657146
SRX3456062,-1.6866775733
SRX3456087,-0.00022730340000000002
SRX3456066,0.21786437150000001
SRX3456092,-1.875075506
SRX3456075,0.4551958964
SRX3456098,-1.3211057522
SRX3456096,-0.9245203522000001
SRX3456068,-2.2516431633
SRX3456060,0.0068163625
SRX3456072,-1.0611114093
SRX3456093,-2.4014347561
SRX3456097,-1.7343706267
SRX3456077,-1.0668028446
SRX3456071,0.3475059341
SRX3456078,-2.7421665815000003
SRX4029144,0.5376353461
SRX4029145,0.6292874156
SRX4029142,-0.2363744748
SRX4029141,0.1846519374
SRX4029146,0.6635559725
SRX4029143,0.051722537400000004
ERX2173642,0.6648704255
ERX2173639,-0.5283089739
ERX2173641,0.042136482100000004
ERX2173640,0.5283089739
SRX3139264,-0.012473101200000001
SRX3139266,0.30831601940000003
SRX3139265,0.012473101200000001
SRX3139267,0.1759505214
SRX2949967,0.1048050521
SRX2949969,-0.13039287530000002
SRX2949968,-0.1048050521
SRX2949970,0.07951792220000001
SRX7514165,1.2855621129
SRX7514167,0.6153853368000001
SRX7514159,1.4225752481
SRX7514156,-0.0491879459
SRX7514162,0.9896462652
SRX7514172,-0.2549968341
SRX7514171,-0.3822270098
SRX7514155,0.6862748642000001
SRX7514161,1.2754449312
SRX7514173,0.4018539996
SRX7514166,0.8225010498
SRX7514160,1.3477447297
SRX7514164,0.0399700189
SRX7514175,0.4254225743
SRX7514168,0.6923653683000001
SRX7514158,0.0310755308
SRX7514163,1.0328904359
SRX7514169,-0.3166553701
SRX7514152,-0.49093144730000005
SRX7514157,0.0181124151
SRX7514170,-0.7635750315000001
SRX7514174,0.40424078290000004
SRX7514154,0.5214618681000001
SRX7476251,0.2380444209
SRX7476248,-2.1447658612
SRX7476249,-2.8913941092
SRX7476252,-1.4386535821
SRX7476246,-1.7870288417
SRX7476255,-1.5232333006
SRX7476247,-2.3419220985
SRX7476254,-1.1755472305999999
SRX7476244,-0.49375769280000004
SRX7476250,-0.2380444209
SRX7476245,0.0886440202
SRX7476253,-1.4461469559
SRX1639010,1.3449124793
SRX1639002,0.40823877270000003
SRX1639013,1.0529583201
SRX1638990,0.2226201268
SRX1638991,0.6062565863
SRX1639016,1.3124157835
SRX1639008,1.3599863336
SRX1638993,0.6255110111000001
SRX1639000,1.1808894684
SRX1639009,1.100358542
SRX1639012,0.859485063
SRX1639015,1.3305796098
SRX1639001,1.0752042397000001
SRX1638989,0.0
SRX1638992,0.7419132376
SRX1638995,0.8268799884
SRX1639011,1.5771173133
SRX1639014,0.9512525102
SRX1639007,1.7877277095
SRX1638994,0.9723094966
SRX334198,-1.3145385164
SRX334211,-0.5899017889
SRX334183,-0.6041098773
SRX334205,0.36597028460000003
SRX334185,-0.5212026509000001
SRX334203,0.10617570030000001
SRX334202,-0.25942978780000003
SRX334201,-0.5531995003
SRX334184,-0.8001021797000001
SRX334199,-1.8529228662000001
SRX334188,0.3068094881
SRX334207,-1.3139135233
SRX334186,-0.4905073876
SRX334196,-0.4704412761
SRX334194,-1.1413813321
SRX334212,0.1432227865
SRX334190,-0.1219918985
SRX334181,-1.1307941215
SRX334189,0.2247626691
SRX334204,1.1454164710999999
SRX334200,-1.2140079787
SRX334214,0.0
SRX334197,-1.2915968189
SRX334213,0.0421836117
SRX334210,1.0230932029
SRX334195,-0.11643982900000001
SRX334206,1.211565977
SRX666590,0.4886559449
SRX666587,0.0536843046
SRX666588,-0.0536843046
SRX666589,0.7385075409
SRX4665717,1.759353531
SRX4665719,0.10249426040000001
SRX4665716,1.8012188572
SRX4665710,-0.5156001624000001
SRX4665712,0.13596539200000002
SRX4665726,-0.6442161125
SRX4665731,0.6433381728
SRX4665733,-0.1280709102
SRX4665732,0.9585782599
SRX4665725,0.0
SRX4665713,0.1288188756
SRX4665711,0.31196058660000003
SRX4665728,1.6116362182000001
SRX4665709,0.3496675147
SRX4665727,1.4848373546
SRX4665706,1.3255163377999999
SRX4665722,1.3959903466
SRX4665708,0.6833906758
SRX4665715,1.6560963057
SRX4665718,1.297629901
SRX4665705,0.4559791206
SRX4665704,0.9395557852
SRX4665714,0.508224882
SRX4665723,1.2886157093000001
SRX4665703,-0.5300654858
SRX4665720,0.0435824438
SRX4665729,1.7906671764
SRX4665695,2.7987865553
SRX4665685,2.7194612353
SRX4665673,1.1456353
SRX4665700,2.0061395976
SRX4665682,3.3846119201000002
SRX4665670,-0.07373797950000001
SRX4665701,1.5195060790000001
SRX4665699,2.306835305
SRX7268193,2.8753795445
SRX4665686,0.9599973296000001
SRX4665679,2.0125810661
SRX4665690,2.6963930882
SRX4665681,2.3481071569
SRX4665687,0.9626697058
SRX4665676,0.3926777335
SRX4665693,-0.4703277643
SRX4665692,0.0
SRX7268192,2.4869040315
SRX4665684,3.3165815895
SRX4665677,-0.049695342100000005
SRX4665698,1.8954734502
SRX4665675,0.3089187725
SRX4665683,3.3769310147000002
SRX4665696,2.6907611336
SRX4665694,2.868187761
SRX4665678,1.5574178548000002
SRX4665689,2.4167294545
SRX4665697,2.4811117304
SRX4665680,1.8961358452
SRX4665702,2.2014389864
SRX4665672,1.3048082789
SRX4665671,1.4363584161
SRX3471976,0.2818195811
SRX3471978,-1.7683252980000002
SRX3471973,0.9429104596000001
SRX3471974,1.3143132301
SRX3471975,0.0
SRX3471977,-1.2400102812
SRX1392948,-0.0022061265000000003
SRX1392949,0.0851485932
SRX1392950,-0.5530309738
SRX1392951,-0.1260578676
SRX1392954,0.0999334357
SRX1392955,-0.0999334357
SRX4340129,0.0646943128
SRX4340130,-0.0646943128
SRX4340131,0.4188682447
SRX4340132,0.17796372300000002
SRX4340133,0.08296597580000001
SRX4340134,0.39155307300000003
SRX8537506,0.029617259400000002
SRX8537507,-0.0365527023
SRX8537508,0.0069354429
SRX8537509,-0.40226867110000003
SRX8537510,-0.2170247901
SRX8537511,-0.0576402326
