,BSU_08550
SRX2529103,-0.5232827026607987
SRX2529104,1.7167124197754975
SRX2529105,1.8686290909900936
ERX1981712,1.4460519113151635
ERX1981713,1.2440929646242995
ERX1981714,0.8113422762711304
ERX1981715,0.027898783678546483
ERX1981716,0.257224138777616
ERX1981717,-0.2851229224561622
ERX2274784,-0.4215493487011108
ERX2274785,-0.4215493487011108
ERX2274786,-0.4215493487011108
ERX2274787,-0.4215493487011108
ERX2274788,-0.4215493487011108
ERX2274789,2.2210646983613405
ERX2274790,-0.4215493487011108
ERX2274791,0.9478344358644843
ERX2274792,-0.4215493487011108
ERX2274793,1.6601039257299344
ERX2274794,2.0352225058332336
ERX2274795,1.8335254412085624
ERX2274796,0.8430986974022217
ERX2274797,-0.4215493487011108
ERX2274798,-0.4215493487011108
ERX2274799,1.4935036616224733
ERX2274800,2.3245240796263853
ERX2274801,1.5890846590773668
ERX1819430,-1.6562460941134463
ERX1819431,-2.807610549773275
ERX1819432,-1.6393469454647964
ERX1819433,-1.6237063225083337
ERX1819434,1.9165820497706103
ERX1819435,1.052320414167125
ERX1819436,1.8633837668484656
ERX1819437,2.0120289695453875
ERX1819438,-1.1297226128140416
ERX1819439,-1.9793110740915576
ERX1819440,-1.4101982873531262
ERX1819441,-1.874372941597001
ERX1819442,-0.786859436956568
ERX1819443,-0.3929334824823103
ERX1819444,-0.5359847689424893
ERX1819445,-0.7896539791460588
ERX3440914,0.4027247457644337
ERX3440915,0.28788159393039897
ERX3440916,1.0291722463318247
ERX3440917,1.0482001600225588
ERX3440918,1.627644830751252
ERX3440919,1.3580158285187092
ERX3440920,-0.8340562777516948
ERX3440921,7.566394224564665
ERX3440922,7.709629819087305
ERX3440923,7.85260845099105
ERX3440924,7.054554267893297
ERX3440925,0.4313315319872609
ERX3440926,7.181842374075378
ERX3440927,7.318579999280443
ERX3440928,9.11201545586952
ERX3440929,8.930193224756787
ERX3440930,8.902492533274945
ERX3440931,7.177846528716729
ERX3440932,7.609572283440161
ERX3440933,7.39080588994094
ERX3440934,7.76203928688813
ERX3440935,7.7213525814322885
ERX3440936,-0.8340562777516948
ERX3440937,7.852446083059305
ERX3440938,1.3929844570792689
ERX3440939,0.4201604484799969
ERX3440940,1.5191247440778288
ERX3440941,0.8391807292758765
ERX3440942,1.2165314789446442
ERX3440943,1.7998191006540836
SRX5347612,1.2466904129938672
SRX5347613,-0.6233452064969336
SRX5347614,-0.6233452064969336
SRX5347615,-0.6233452064969336
SRX5347616,0.5673385982671202
SRX5347617,-0.6233452064969336
SRX5347618,-0.6233452064969336
SRX5347619,1.4746735597659086
SRX5347620,-0.6233452064969336
SRX5347621,1.2807087060993156
SRX5347622,-0.6233452064969336
SRX5347623,-0.6233452064969336
SRX8170783,0.8392987390228852
SRX8170784,-0.6616812131184404
SRX8170785,-0.1776175259044439
SRX8170786,0.6136283867666033
SRX8170787,0.588922042910905
SRX8170788,0.6359500372517035
SRX5177009,5.9858374329762665
SRX5177010,5.503285566004216
SRX5177011,3.9853221949787767
SRX5177012,4.3155523222357655
SRX7354731,-0.007969213980661305
SRX7354732,0.007969213980661305
SRX7354733,5.709279696685472
SRX7354734,5.226685670955237
SRX7354735,-0.4273745805467648
SRX7354736,0.4643114078638009
SRX7354737,2.472233326598308
SRX7354738,2.074430423786031
SRX2508581,-0.03775961146153562
SRX2508582,1.1477772092512748
SRX2508583,1.1077265163971108
SRX2508584,1.5320434221648376
SRX2508585,0.03489027258940225
SRX2508586,0.6630709619951245
SRX2508587,1.3772106668194428
SRX2508588,0.8612527010262201
SRX2508589,0.002869338872133476
SRX2508590,0.7195109034038918
SRX2508591,0.2379233867773212
SRX2508592,0.736722534059467
SRX1736086,-0.4193259626688097
SRX1736087,-0.0006303824923287182
SRX1736088,0.4199563451611384
SRX1736089,-0.07104519969653172
SRX1736090,0.3604574924089306
SRX1736091,-0.4193259626688097
SRX1736092,0.247729670491518
SRX1736093,0.016512423270952425
SRX1736094,-0.4193259626688097
SRX1736095,-0.4193259626688097
SRX1736096,0.017632660488863642
SRX1736097,-0.4193259626688097
SRX7176371,0.7867954318008759
SRX7176372,0.17486852781256745
SRX7176373,-0.9616639596134432
SRX7176374,-0.9854598388081941
SRX7176375,-0.940389348208404
SRX7176376,0.4559470550380989
