,PSPTO_1374
SRX3159027,0.1535228344
SRX3159028,-2.0557752975
SRX3159029,0.6549063861000001
SRX3159030,-0.5816234055
SRX3159034,0.5574598527
SRX3159036,0.130818879
SRX3159037,0.1628251987
SRX3159041,-0.5410026064
SRX3159042,-0.0869834263
SRX3159043,-0.2820518311
SRX3159045,-0.09575923850000001
SRX3159047,-0.7767194332
SRX3159048,0.0252282617
SRX3159049,-0.4126282928
SRX3159050,-0.0846918281
SRX3159051,-1.1419675169
SRX3159052,-0.45445271070000004
SRX3159053,0.20661170980000002
SRX3159054,0.5814904808
SRX3159055,-0.4500485348
SRX3159056,0.749561094
SRX3159057,0.2980819089
SRX3159058,-0.0066912658
SRX3159060,-0.2630041784
SRX3159061,-2.0255114673
SRX3159062,-0.3572162606
SRX3159063,0.5064524945000001
SRX3159066,0.8994485913
SRX3159069,1.0994372897
SRX3159070,1.1580777374
SRX3159071,0.015486786300000001
SRX3159073,0.5546266376
SRX3159074,0.7426835732
SRX3159075,-0.2799860101
SRX3159076,0.40195763090000003
SRX3159080,0.2836365078
SRX3159082,-0.2588146767
SRX3159083,0.5512378422
SRX3159086,4.2518800000000004e-05
SRX3159087,-0.4777202392
SRX3159088,-0.7213497536
SRX3159089,-0.1889279257
SRX3159090,0.9170641020000001
SRX3159091,0.6263507496
SRX3159092,-0.37571116730000004
SRX3159093,-0.9784876675
SRX3159094,-1.7459956117000002
SRX3159095,-1.3631135376999999
SRX3159096,-0.1488928424
SRX3159097,0.0110515362
SRX3159098,-1.0884756165
SRX3159099,-1.1644299365
SRX3158988,-0.8779625828000001
SRX3158989,1.2295952789
SRX3158990,0.8291667578
SRX3158991,1.3601512151000001
SRX3158992,0.44015792000000004
SRX3158996,0.4378046628
SRX3644656,0.3788708494
SRX3644657,0.0709837847
SRX3644658,-0.44985463400000003
SRX3644659,-2.3441352894
SRX3644660,-2.3041884399
SRX3644661,-2.87469049
SRX3644662,0.7645670868000001
SRX3644663,0.8261161256
SRX3644664,-0.0487842708
SRX3644665,-1.2642011260000001
SRX3644666,-0.8678915403
SRX3644667,-1.0922087935
SRX3644668,-1.7687374538
SRX3644669,-0.5101123217
SRX3644670,-0.9688756692
SRX3644671,-1.5761210860000001
SRX3644672,-2.3443018699
SRX3644673,-0.9342216653000001
