,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.04465302645000001,0.3888419936897622,4.0,111.0,0.4680605512,119.0,-0.0842605897,140.0,-0.0846918281,165.0,-0.4777202392,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.40851547635,0.6701234978790627,4.0,112.0,0.4010031328,120.0,-0.1717477677,141.0,-1.1419675169,166.0,-0.7213497536,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6318139363666667,0.36899315944457883,3.0,114.0,0.8680423984000001,122.0,0.8207877009000001,143.0,0.20661170980000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5733657672500001,0.33208675831889467,4.0,115.0,0.1228995489,123.0,0.6720089373,144.0,0.5814904808,168.0,0.9170641020000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7781864730333335,0.21135679765649326,3.0,116.0,1.0195767818,124.0,0.6886318877000001,169.0,0.6263507496,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.024612695500000004,0.5487369201139574,2.0,118.0,0.3634029018,139.0,-0.4126282928,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3597997111666667,0.29927241824183354,3.0,130.0,0.5574598527,152.0,0.5064524945000001,156.0,0.015486786300000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05961331619999999,0.3145755645657098,2.0,132.0,0.1628251987,135.0,-0.2820518311,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6588610198,0.16667696667005497,2.0,133.0,-0.5410026064,137.0,-0.7767194332,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3101102195,0.06661800219332442,2.0,149.0,-0.2630041784,151.0,-0.3572162606,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9334033006333332,0.20976837137015555,3.0,153.0,0.8994485913,155.0,1.1580777374,158.0,0.7426835732,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.82703196365,0.385239306562575,2.0,154.0,1.0994372897,157.0,0.5546266376,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.48371806565000003,0.6997098811862064,2.0,171.0,-0.9784876675,175.0,0.0110515362,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.2637717371,0.14049052171908363,2.0,173.0,-1.3631135376999999,177.0,-1.1644299365,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7603388106972427,3.0,178.0,-0.8779625828000001,182.0,0.44015792000000004,183.0,0.4378046628,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1396377506000002,0.2766864491566724,3.0,179.0,1.2295952789,180.0,0.8291667578,181.0,1.3601512151000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333331758762862e-11,0.41889796487133196,3.0,184.0,0.3788708494,185.0,0.0709837847,186.0,-0.44985463400000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.507671406433333,0.3184747925234127,3.0,187.0,-2.3441352894,188.0,-2.3041884399,189.0,-2.87469049,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5139663138666667,0.4883269769849986,3.0,190.0,0.7645670868000001,191.0,0.8261161256,192.0,-0.0487842708,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0747671532666667,0.19872966572695733,3.0,193.0,-1.2642011260000001,194.0,-0.8678915403,195.0,-1.0922087935,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0825751482333332,0.6369693748036668,3.0,196.0,-1.7687374538,197.0,-0.5101123217,198.0,-0.9688756692,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.6182148737333335,0.705981912711295,3.0,199.0,-1.5761210860000001,200.0,-2.3443018699,201.0,-0.9342216653000001,,,,,,,,,,,,,,,,,,,,,,
