,PN96_RS07725
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4960558749999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.963984126
SBRG_M9Na_ribose_Mid_1,-1.611957645
SBRG_M9Na_ribose_Mid_2,-1.5424632679999997
SBRG_M9Na_succinate_Mid_1,-2.864902944
SBRG_M9Na_succinate_Mid_2,-2.085357762
SBRG_M9Na_sucrose_Mid_1,-1.961765316
SBRG_M9Na_sucrose_Mid_2,-1.817035154
SBRG_LBv2_HapROver_Late_1,-1.13759577
SBRG_LBv2_HapROver_Late_2,-1.216957188
SBRG_LBv2_HapROver_Mid_1,-0.781756056
SBRG_LBv2_HapROver_Mid_2,-0.3069889880000001
SBRG_LBv2_HapROver_Stat_1,-1.104103676
SBRG_LBv2_HapROver_Stat_2,-0.901869195
SBRG_LBv2_LuxOOver_Late_1,-1.061550703
SBRG_LBv2_LuxOOver_Late_2,-0.565063981
SBRG_LBv2_LuxOOver_Mid_1,-0.4030764680000001
SBRG_LBv2_LuxOOver_Mid_2,-0.678444595
SBRG_LBv2_LuxOOver_Stat_1,-0.2445493119999999
SBRG_LBv2_LuxOOver_Stat_2,-0.1958019129999999
SBRG_LBv2_QstROver_Late_1,-1.017866648
SBRG_LBv2_QstROver_Late_2,-1.236896195
SBRG_LBv2_QstROver_Mid_1,-0.534998401
SBRG_LBv2_QstROver_Mid_2,-0.833829873
SBRG_LBv2_QstROver_Stat_1,-0.0577180059999999
SBRG_LBv2_QstROver_Stat_2,-0.1466583839999999
SBRG_LBv2_TfoXOver_Late_1,-1.328882275
SBRG_LBv2_TfoXOver_Late_2,-0.4819771459999999
SBRG_LBv2_TfoXOver_Mid_1,-0.042216209
SBRG_LBv2_TfoXOver_Mid_2,-0.2311153209999998
SBRG_LBv2_TfoXOver_Stat_1,-0.625298012
SBRG_LBv2_TfoXOver_Stat_2,-0.719830371
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.589210364
SBRG_LBv2_LowpH_Mid_1,-0.0215412319999999
SBRG_LBv2_LowpH_Mid_2,0.2729285210000001
SBRG_LBv2_highSalt_Mid_1,-0.839960808
SBRG_LBv2_highSalt_Mid_2,-0.904367619
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2763734409999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8486303529999999
SRX8117098,-0.2213092264999999
SRX8117099,0.2213092265
SRX8117100,0.0363532925
SRX8117101,0.1070343205
SBRG_OSS_TfoXOver_Stat_1,1.6037941695
SBRG_OSS_TfoXOver_Stat_2,2.3349986825
SBRG_OSS_VectorOnly_Stat_1,-0.1124352075
SBRG_OSS_VectorOnly_Stat_2,0.1124352075
SBRG_LBv2_TfoXOver_Recov_1,-0.2329450074999999
SBRG_LBv2_TfoXOver_Recov_2,-0.8742064534999999
SBRG_LBv2_VectorOnly_Recov_1,-0.4945055315
SBRG_LBv2_VectorOnly_Recov_2,0.4945055315
