,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.3489293774666667,0.25406596199059905,3.0,14.0,0.4466396454,41.0,0.5396343418,85.0,0.0605141452,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.458447671025,0.3000856470799994,4.0,15.0,0.6001316037000001,52.0,0.6868320011,71.0,0.019007183400000002,80.0,0.5278198959,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3828194288333333,0.49815499585361944,3.0,16.0,0.17962606,53.0,0.9504555333,77.0,0.018376693200000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5891573785333334,0.5393308876547611,3.0,17.0,0.1154650313,50.0,1.1761313524,66.0,0.47587575190000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.41776800043333334,0.2902377738953559,3.0,18.0,0.0833592559,25.0,0.6041050432,62.0,0.5658397022,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.201106462525,0.3606698560282036,4.0,19.0,0.6015414895,28.0,0.0756729169,56.0,-0.23334001610000002,73.0,0.36055145980000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.381759806575,0.14746218521259788,4.0,21.0,0.18119781840000002,34.0,0.5106733635,45.0,0.4715503223,58.0,0.36361772210000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.38327898905,0.3138626112589197,4.0,23.0,0.5421860611,42.0,0.5993301851,70.0,-0.08106002650000001,79.0,0.47265973650000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.281016922025,0.21443541524740442,4.0,24.0,0.3765166185,29.0,0.5379390037,68.0,0.12375252340000001,74.0,0.0858595425,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.28751148027500006,0.09553964639015516,4.0,27.0,0.1529084604,31.0,0.3674880817,69.0,0.2885833141,75.0,0.3410660649,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.42761673105,0.36969481183842684,4.0,30.0,0.0912582809,32.0,0.5759469394,59.0,0.1630178334,86.0,0.8802438705000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7462723412000001,,1.0,35.0,0.7462723412000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.309201989275,0.7114436851141837,4.0,36.0,0.7434826522,44.0,1.0661264519,60.0,-0.1323921494,61.0,-0.4404089976,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18987166558676563,4.0,37.0,0.0111103864,46.0,-0.0290213192,57.0,-0.2223751085,84.0,0.2402860413,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5551762349,0.05305702094533063,2.0,39.0,0.5176592556,43.0,0.5926932142,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.99494397835,0.41195417707803167,2.0,47.0,-1.2862395705,55.0,-0.7036483862,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23342181550075006,3.0,87.0,0.1635009865,90.0,0.1038197482,93.0,-0.2673207347,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2960681409666667,0.2944991324191628,3.0,88.0,-0.1643586606,91.0,-0.0904100848,94.0,-0.6334356775000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0825705986,0.11503826304971393,3.0,89.0,0.0373299142,92.0,-0.1920355219,95.0,-0.0930061881,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.19734092366004158,4.0,96.0,-0.28581205870000004,97.0,0.137075629,98.0,0.0229347786,99.0,0.1258016511,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.30688891684999997,0.04548904706588316,2.0,100.0,0.2747233032,104.0,0.3390545305,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12914512215,0.06168711602058929,2.0,101.0,-0.08552574410000001,105.0,-0.1727645002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178714e-17,0.45314993792937647,12.0,102.0,-0.2708830971,110.0,-0.1632641116,117.0,-0.0321412367,125.0,0.48649904580000003,131.0,-0.4181922809,134.0,0.09399653670000001,138.0,-1.0447607006,159.0,0.5480271632,162.0,0.3815213472,164.0,0.3782858955,170.0,0.1877456917,174.0,-0.14683425320000001,,,,
33,immunity_isolated__WT_npr1,-0.15506193540000002,0.13919140152332127,2.0,103.0,-0.0566387515,126.0,-0.2534851193,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2369429294357143,0.4724561278533723,14.0,106.0,0.3084755645,113.0,0.6253612125,121.0,0.7503848525,127.0,0.612940212,136.0,-0.138543479,142.0,-0.4302239973,145.0,-0.2456040354,150.0,0.5136567171,160.0,0.0712318069,161.0,-0.19896797130000002,163.0,0.4916032833,167.0,0.5856882193,172.0,0.9053423994,176.0,-0.5341437724
35,immunity_isolated__AvrRpt2_npr1,0.00628921206666667,0.156713856244089,3.0,107.0,0.1833564182,128.0,-0.049923559900000004,146.0,-0.1145652221,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12291713056666669,0.37350285183052273,3.0,108.0,0.1491453396,129.0,0.4826145617,147.0,-0.2630085096,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.36264671315,0.08826552397824382,2.0,109.0,-0.42505986370000004,148.0,-0.3002335626,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23906230527500003,0.3848059801750187,4.0,111.0,-0.1616647488,119.0,0.0110986525,140.0,0.6838900825,165.0,0.4229252349,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3453484618,0.37686700607376883,4.0,112.0,0.003325745,120.0,0.2034286224,141.0,0.8804624034,166.0,0.2941770764,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09964104330000001,0.6679091292738233,3.0,114.0,0.7837366148,122.0,-0.5508099554,143.0,0.0659964705,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.515330972325,0.5784415551713028,4.0,115.0,-0.2889117176,123.0,-1.197015178,144.0,0.1505889518,168.0,-0.7259859455000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0517431459,0.12305508323375017,3.0,116.0,0.039167643700000004,124.0,-0.1917711306,169.0,-0.0026259508,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04804194685,0.057398365465954254,2.0,118.0,-0.0074551734,139.0,-0.0886287203,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10126242293333332,0.646905683596843,3.0,130.0,-0.5355604123000001,152.0,0.7578002531,156.0,0.081547428,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.58163978675,0.19609663383134585,2.0,132.0,0.4429785272,135.0,0.7203010463,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07929208160000001,0.08726108254323425,2.0,133.0,0.1409949848,137.0,0.017589178400000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5169698302999999,1.0921918822558347,2.0,149.0,-0.25532645600000003,151.0,1.2892661166,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2237751901,0.6223024985216815,3.0,153.0,-0.9292594446,155.0,0.24720134270000002,158.0,0.010732531600000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.51301589035,0.041766890002725765,2.0,154.0,0.5425495415,157.0,0.4834822392,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39854007155000004,0.36275514685288945,2.0,171.0,0.6550466958000001,175.0,0.1420334473,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.014749245900000013,0.3822233692151472,2.0,173.0,0.2555234904,177.0,-0.2850219822,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16096377441507262,3.0,178.0,0.18570033260000002,182.0,-0.08607694490000001,183.0,-0.09962338770000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6853408216333333,0.3189252638402595,3.0,179.0,0.4357901012,180.0,1.0446511523,181.0,0.5755812114000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.08893466959288232,3.0,184.0,0.0529427768,185.0,-0.10267619300000001,186.0,0.049733416200000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.008514056233333345,0.34403250933757734,3.0,187.0,0.336248865,188.0,-0.0099795621,189.0,-0.35181147160000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4473348818,0.3495957865654851,3.0,190.0,-0.7989083858,191.0,-0.09975096030000001,192.0,-0.4433452993,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.029266335333333338,0.14587250007985839,3.0,193.0,-0.10721303880000001,194.0,0.1390206655,195.0,-0.1196066327,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6890187418333333,0.07350283247479603,3.0,196.0,-0.6132371628000001,197.0,-0.6938107309,198.0,-0.7600083318,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08214763763333334,0.08804418462759747,3.0,199.0,-0.0194312168,200.0,0.1293203404,201.0,0.1365537893,,,,,,,,,,,,,,,,,,,,,,
