,PSPTO_2721
SRX3159043,0.4549983139
SRX3159045,0.14364588150000002
SRX3159047,-0.2387200086
SRX3159048,0.0583513396
SRX3159049,0.0245844052
SRX3159050,0.4264524941
SRX3159051,0.3683693535
SRX3159052,-0.47211400140000004
SRX3159053,-0.019708713500000002
SRX3159054,0.0452024545
SRX3159055,-0.46574216500000004
SRX3159056,0.5048716957
SRX3159057,0.1734969727
SRX3159058,0.5150815421
SRX3159060,0.1226232708
SRX3159061,0.0159547063
SRX3159062,0.7012151451
SRX3159063,-0.3777255969
SRX3159066,-0.6258640731
SRX3159069,-0.7087727641
SRX3159070,-0.6711462635000001
SRX3159071,-0.0632561459
SRX3159073,0.40980926
SRX3159074,0.37196571370000003
SRX3159075,0.012851898
SRX3159076,-0.0215232541
SRX3159080,0.13178135030000002
SRX3159082,0.2421203975
SRX3159083,0.21360978460000002
SRX3159086,1.1374996502
SRX3159087,0.0580207868
SRX3159088,0.38522927100000004
SRX3159089,0.0899256783
SRX3159090,-0.2748810342
SRX3159091,0.3476430855
SRX3159092,0.49645873360000004
SRX3159093,0.20115400260000002
SRX3159094,-0.0816391595
SRX3159095,0.0086489657
SRX3159096,0.15003204920000002
SRX3159097,0.2582421211
SRX3159098,-0.1174873904
SRX3159099,-0.010814734900000001
SRX3158988,0.0207945654
SRX3158989,-1.0567882957
SRX3158990,-2.8471492678
SRX3158991,0.12137529600000001
SRX3158992,0.0862604411
SRX3158996,-0.10705500650000001
SRX3644656,-0.016927165100000002
SRX3644657,-0.0049560296
SRX3644658,0.0218831947
SRX3644659,0.0519689091
SRX3644660,-0.051521451600000004
SRX3644661,-0.3356456089
SRX3644662,-0.3421526183
SRX3644663,0.0381423481
SRX3644664,0.1203963505
SRX3644665,-0.1996826559
SRX3644666,-0.4216759445
SRX3644667,-0.34994423150000004
SRX3644668,0.27325870680000003
SRX3644669,-0.0131556908
SRX3644670,0.08706886350000001
SRX3644671,-0.16791202160000002
SRX3644672,-0.4167781216
SRX3644673,-0.1118466731
