,28
pcoli__BRCActrl__1,0.5739146887000001
pcoli__BRCActrl__2,1.0480683095
pcoli__BRCAswap__1,0.2279340825
pcoli__BRCAswap__2,0.0373901917
pcoli__btAANAT__1,-0.10530324890000001
pcoli__btAANAT__2,-0.47376905100000005
pcoli__btASMT__1,0.3269619496
pcoli__btASMT__2,0.3413462128
pcoli__CC1__1,-0.2226571903
pcoli__CC1__2,-0.3885079477
pcoli__ccCOMT__1,0.1586244702
pcoli__ccCOMT__2,-0.0545395713
pcoli__ckDDC__1,0.2063617322
pcoli__ckDDC__2,0.4315207085
pcoli__CNTF_belt__1,-0.5621156086
pcoli__CNTF_belt__2,-0.033670408
pcoli__cobPNMT__1,0.0023096955000000002
pcoli__cobPNMT__2,0.3031316267
pcoli__cvPhhB__1,-0.6630434265
pcoli__cvPhhB__2,-0.28422705
pcoli__ggAANAT__1,0.2765264226
pcoli__ggAANAT__2,-0.1471112053
pcoli__ggTPH__1,-0.1423210133
pcoli__ggTPH__2,0.4784904773
pcoli__hsAANAT__1,0.2514857763
pcoli__hsAANAT__2,0.2711913765
pcoli__hsASMT__1,0.3478941984
pcoli__hsASMT__2,0.2167226456
pcoli__hsPNMT_mb__1,0.0010784215
pcoli__hsPNMT_mb__2,-0.17898314840000001
pcoli__hsTPH__1,-0.0226305968
pcoli__hsTPH__2,0.36242536340000003
pcoli__hsTPH_E2K__1,-0.0767963267
pcoli__hsTPH_E2K__2,-0.32865914090000004
pcoli__hsTPH_E2K_N91I_P99C__1,0.0146959029
pcoli__hsTPH_E2K_N91I_P99C__2,0.0989561551
pcoli__hsTPH_N158trunc__1,0.5899118972
pcoli__hsTPH_N158trunc__2,0.2856275921
pcoli__hsTPH_N174trunc__1,-0.4390161099
pcoli__hsTPH_N174trunc__2,0.0767036371
pcoli__hsTPH_Ntermtrunc__1,0.8826597236
pcoli__hsTPH_Ntermtrunc__2,0.1376251969
pcoli__hsTPH1__1,-0.3789402331
pcoli__hsTPH1__2,-0.2703721677
pcoli__MBP__1,1.0248667078
pcoli__MBP__2,0.6629034311
pcoli__msCOMT__1,0.5062679393
pcoli__msCOMT__2,0.7675812055
pcoli__ocAANAT__1,0.020978995900000002
pcoli__ocAANAT__2,-0.1079147783
pcoli__osTDC_K374H__1,-0.2691517118
pcoli__osTDC_K374H__2,-0.3712618044
pcoli__osTDC_K374L__1,0.8825595157
pcoli__osTDC_K374L__2,0.4817778451
pcoli__osTDC_K374Q__1,0.3788835796
pcoli__osTDC_K374Q__2,0.3556980359
pcoli__osTDC_L360V__1,1.0740517771
pcoli__osTDC_L360V__2,0.3720626408
pcoli__pmTPH__1,0.23933052370000002
pcoli__pmTPH__2,1.1176098547
pcoli__RFC__1,0.0207127785
pcoli__RFC__2,0.0925093354
pcoli__RFCctrl__1,-0.1588533825
pcoli__RFCctrl__2,-0.062079097800000003
pcoli__RFCnopause__1,-0.1838794969
pcoli__RFCnopause__2,0.1360429344
pcoli__RFCpluspause__1,0.3957656127
pcoli__RFCpluspause__2,1.1600136544
pcoli__rnCOMT_sol__1,-0.48167985480000003
pcoli__rnCOMT_sol__2,0.098775787
pcoli__rnPNMT__1,1.1476990982
pcoli__rnPNMT__2,1.1073537404
pcoli__rnTDC__1,0.2889322771
pcoli__rnTDC__2,-0.0253761846
pcoli__rnTDC_trunc__1,0.7407686532000001
pcoli__rnTDC_trunc__2,0.4344769124
pcoli__saCOMT_T2A__1,-0.7210039557
pcoli__saCOMT_T2A__2,-0.1557244669
pcoli__sfCOMT__1,0.5321273079000001
pcoli__sfCOMT__2,0.6486802962
pcoli__sgAANAT_D63G__1,-0.0479095411
pcoli__sgAANAT_D63G__2,-0.1283044221
pcoli__ssDDC__1,0.3370236875
pcoli__ssDDC__2,0.5168247822
pcoli__TP53B__1,-0.2612518673
pcoli__TP53B__2,0.3347990945
pcoli__WT__1,0.0458257285
pcoli__WT__2,0.135818671
cck__glu_ale4__1,-0.0496858359
cck__glu_ale4__2,1.1232033221
cck__cck_ale1__1,0.3499085481
cck__cck_ale1__2,0.3624439528
cck__cck_ale2__1,0.35117905790000004
cck__cck_ale2__2,0.1954359007
cck_pgi__gmos_delpgi__1,-0.3793798726
cck_pgi__gmos_delpgi__2,0.4501872947
cck_pgi__pgi_ale1__1,1.065351953
cck_pgi__pgi_ale1__2,0.06854334000000001
cck_pgi__pgi_ale2__2,0.047350181500000005
cck_pgi__pgi_ale3__1,0.4313564154
cck_pgi__pgi_ale3__2,0.1271952183
cck_pgi__pgi_ale4__1,0.7791076279
cck_pgi__pgi_ale4__2,1.0063454105
cck_pgi__pgi_ale4__3,0.7221176643
cck_pgi__pgi_ale5__1,0.9225218448
cck_pgi__pgi_ale5__2,0.5733233729
cck_pgi__pgi_ale6__1,0.9751209069000001
cck_pgi__pgi_ale6__2,0.8180523183
cck_pgi__pgi_ale7__1,0.7582641384000001
cck_pgi__pgi_ale7__2,0.38837683510000004
cck_pgi__pgi_ale8__1,1.1526364667
cck_pgi__pgi_ale8__2,1.0694446827
cck_sdh__gmos_delsdhCB__1,0.2030877753
cck_sdh__gmos_delsdhCB__2,0.3117681946
cck_sdh__sdh_ale1__1,1.7372400599
cck_sdh__sdh_ale1__2,0.7837156184
cck_sdh__sdh_ale2__1,0.2180966506
cck_sdh__sdh_ale3__2,0.0081564546
cck_sdh__sdh_ale3__1,-0.2122515097
cck_sdh__sdh_ale3__3,0.6062134964
cck_pts__gmos_delptsHIcrr__2,2.4245170313
cck_pts__gmos_delptsHIcrr__1,1.6640078052
cck_pts__pts_ale1__2,-0.4410054939
cck_pts__pts_ale1__1,-0.3176690184
cck_pts__pts_ale2__2,0.8113567754000001
cck_pts__pts_ale2__1,0.8678278031000001
cck_pts__pts_ale3__2,0.7251068566000001
cck_pts__pts_ale3__1,0.3170285097
cck_pts__pts_ale4__2,0.8768236287000001
cck_pts__pts_ale4__1,1.1203944581
cck_gnd__gmos_delgnd__1,0.2136181346
cck_gnd__gmos_delgnd__2,0.7441911198000001
cck_gnd__gnd_ale1__1,0.7217595391
cck_gnd__gnd_ale1__2,0.8608638341
cck_gnd__gnd_ale2__1,0.1842215582
cck_gnd__gnd_ale2__2,0.4721419933
cck_gnd__gnd_ale3__1,0.5420627512
cck_gnd__gnd_ale3__2,0.9353276035
cck_tpiA__gmos_deltpiA__1,3.140309123
cck_tpiA__gmos_deltpiA__2,6.6135904273
cck_tpiA__tpiA_ale1__1,0.3030466794
cck_tpiA__tpiA_ale1__2,0.6373749477
cck_tpiA__tpiA_ale2__1,1.6785711191
cck_tpiA__tpiA_ale2__2,1.91414086
cck_tpiA__tpiA_ale3__1,0.6861138007
cck_tpiA__tpiA_ale3__2,0.5827488471
cck_tpiA__tpiA_ale4__1,0.8334308135
cck_tpiA__tpiA_ale4__2,0.541833425
acid_tale__acid_ale1_pH7__1,1.8662288999
acid_tale__acid_ale1_pH7__2,1.7823228682
acid_tale__acid_ale1_pH5__1,2.2035237591
acid_tale__acid_ale1_pH5__2,1.9615851232
acid_tale__acid_ale2_pH7__1,1.4476778275
acid_tale__acid_ale2_pH7__2,2.1346498023000002
acid_tale__acid_ale2_pH5__1,1.1211256506
acid_tale__acid_ale2_pH5__2,1.5297490017
acid_tale__low_Mg_ale_pH7__1,2.6148761697
acid_tale__low_Mg_ale_pH7__2,3.5150516131
acid_tale__low_Mg_ale_pH5__1,0.2134386826
acid_tale__low_Mg_ale_pH5__2,1.1557284132
acid_tale__MES_ale_pH7__1,1.6553290165
acid_tale__MES_ale_pH7__2,1.385783589
acid_tale__MES_ale_pH5__1,0.4051293918
acid_tale__MES_ale_pH5__2,0.2156634472
acid_tale__gmos_pH7__1,1.7388297461
acid_tale__gmos_pH7__2,1.6842624972
acid_tale__gmos_pH5__1,1.6532739573000002
acid_tale__gmos_pH5__2,0.4954673531
adnB__wt_adn__1,-0.43942667490000004
adnB__wt_adn__2,-0.802509832
adnB__delydhB_adn__1,-0.5425723216
adnB__delydhB_adn__2,-0.060546085400000005
ytf2__wt_glc__1,-0.0591059699
ytf2__wt_glc__2,-0.13389154890000002
ytf2__ybcM_glc__1,-0.3809672596
ytf2__ybcM_glc__2,0.6929933449
ytf2__ydhB_glc__1,0.44370079760000003
ytf2__ydhB_glc__2,-0.26803100420000003
ytf2__yfeC_glc__1,-0.42308745610000004
ytf2__yfeC_glc__2,-0.2422250565
ytf2__yciT_glc__1,-0.2641332683
ytf2__yciT_glc__2,0.1801879315
ytf2__ydiZ_glc__1,-0.546731765
ytf2__ydiZ_glc__2,-0.34845012200000003
ytf2__ynfL_glc__1,-0.3626629498
ytf2__ynfL_glc__2,0.038712018
misc2__dellon_glc__1,0.175112915
misc2__dellon_glc__2,-0.3808994383
ytf3__wt_glc2__1,-0.1193710677
ytf3__wt_glc2__2,0.1138670178
ytf3__wt_pH7_lactate__1,-0.1506581528
ytf3__wt_pH7_lactate__2,-0.2434335793
ytf3__wt_pH55_lactate__1,-0.1768561834
ytf3__wt_pH55_lactate__2,-0.237053056
ytf3__wt_pH55_HCl__1,-0.4108456548
ytf3__wt_pH55_HCl__2,0.2455354357
ytf3__dyieP_pH7__1,-0.45913873310000003
ytf3__dyieP_pH7__2,-0.23043394790000002
ytf3__dyieP_pH55__1,-0.29729306310000003
ytf3__dyieP_pH55__2,-0.2277084828
