,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,-0.14851648699999925,0.15625099622803876,2.0,82.0,-0.0380303479999994,83.0,-0.2590026259999991
42,Stress-I__20-300-T2,-0.0950812579999987,0.1882482385144637,2.0,84.0,0.0380303480000012,85.0,-0.2281928639999986
43,Stress-II-1__LBv2_LowpH_Mid,0.0926247509999989,0.20336116810915364,2.0,86.0,-0.0511733100000011,87.0,0.2364228119999989
44,Stress-II-1__LBv2_highSalt_Mid,-1.7828889305000009,0.01994258841123981,2.0,88.0,-1.7969904700000008,89.0,-1.768787391000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6860706375000003,0.34787262835640226,2.0,90.0,-0.4400875430000006,91.0,-0.932053732
46,Stress-III__R_wt,-8.465450562766819e-16,0.12836338925740493,2.0,92.0,0.0907666229999986,93.0,-0.0907666230000003
47,Stress-III__R_s,-0.40155229450000096,0.12728528971108227,2.0,94.0,-0.3115480030000004,95.0,-0.4915565860000015
48,Competence-condition__OSS_TfoXOver_Stat,-0.3584719725000012,0.1634190246430607,2.0,96.0,-0.2429172720000014,97.0,-0.4740266730000009
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1346183130082121,2.0,98.0,-0.095189522,99.0,0.095189522
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.26400485899999987,0.10327564936862595,2.0,100.0,0.1909779470000003,101.0,0.3370317709999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.228755065435197,2.0,102.0,0.1617542580000002,103.0,-0.1617542580000002
