,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,0.43945745999999986,0.2137351055329909,2.0,56.0,0.5905910025000001,57.0,0.2883239174999996
29,TF__LBv2_HapROver_Late,-0.6849385179999996,0.23705353909734078,2.0,58.0,-0.5173163529999996,59.0,-0.8525606829999997
30,TF__LBv2_HapROver_Mid,0.2135628470000004,0.2797297653801132,2.0,60.0,0.0157640330000004,61.0,0.4113616610000004
31,TF__LBv2_HapROver_Stat,-0.060248523999999706,0.11033897153281075,2.0,62.0,-0.1382699589999996,63.0,0.0177729110000002
32,TF__LBv2_LuxOOver_Late,-0.7360992959999997,0.5532508093665028,2.0,64.0,-0.3448918969999996,65.0,-1.1273066949999997
33,TF__LBv2_LuxOOver_Mid,-0.8979435944999997,0.7463108197243798,2.0,66.0,-1.4256650359999996,67.0,-0.3702221529999998
34,TF__LBv2_LuxOOver_Stat,-0.41547584999999976,0.21935836301798833,2.0,68.0,-0.5705856359999997,69.0,-0.2603660639999998
35,TF__LBv2_QstROver_Late,-1.4308066619999997,0.3462334848340409,2.0,70.0,-1.6756307069999996,71.0,-1.1859826169999996
36,TF__LBv2_QstROver_Mid,-0.7329475909999996,0.027103837086443965,2.0,72.0,-0.7521128979999996,73.0,-0.7137822839999997
37,TF__LBv2_QstROver_Stat,-0.7449563089999995,0.13860962248945352,2.0,74.0,-0.8429681129999995,75.0,-0.6469445049999996
38,TF__LBv2_TfoXOver_Late,-1.5785196324999997,0.06597648296020535,2.0,76.0,-1.6251720509999996,77.0,-1.5318672139999998
39,TF__LBv2_TfoXOver_Mid,-0.0118626764999996,0.21977905973298942,2.0,78.0,-0.1672699399999997,79.0,0.1435445870000005
40,TF__LBv2_TfoXOver_Stat,-0.5704839094999996,0.010065935852087652,2.0,80.0,-0.5776016009999996,81.0,-0.5633662179999996
41,Stress-I__20-300-T1,0.2130749169999997,0.36696165049440305,2.0,82.0,-0.0464061545000005,83.0,0.4725559884999999
42,Stress-I__20-300-T2,-0.49821564350000047,0.7702115330956203,2.0,84.0,0.0464061544999996,85.0,-1.0428374415000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.5305410089999996,0.12809527557918313,2.0,86.0,-0.6211180469999995,87.0,-0.4399639709999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.4087385019999998,0.7044370033676557,2.0,88.0,-1.906850684,89.0,-0.9106263199999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1611226219999997,0.1728132663286712,2.0,90.0,1.0389251894999996,91.0,1.2833200545
46,Stress-III__R_wt,-4.501607420159814e-16,0.007625013142926602,2.0,92.0,-0.0053916985000004,93.0,0.0053916984999995
47,Stress-III__R_s,-0.10938369450000085,0.15978864721167405,2.0,94.0,-0.2223713305000005,95.0,0.0036039414999988
48,Competence-condition__OSS_TfoXOver_Stat,1.1741273740000002,0.27965002777682596,2.0,96.0,1.3718698050000002,97.0,0.9763849430000002
49,Competence-condition__OSS_VectorOnly_Stat,9.71445146547012e-17,0.3121817862212854,2.0,98.0,0.2207458580000001,99.0,-0.2207458579999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.08777071099999995,0.06888716498837992,2.0,100.0,0.0390601295,101.0,0.1364812924999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.771017085404204,2.0,102.0,0.5451914095000001,103.0,-0.5451914095
