,STM0103
SRX7973257,0.20753945840000002
SRX7973258,0.048151695800000005
SRX7973259,0.0845810635
SRX7973260,0.054482364400000004
SRX7973261,0.4028714013
SRX7973262,-0.2562117666
SRX7973264,-0.2562117666
SRX7973265,-0.06570573340000001
SRX7973266,0.8462461844
ERX3475890,-0.1878306548
ERX3475891,-0.1401705614
ERX3475892,0.2014329392
ERX3475894,0.2843802456
ERX3475895,0.1383933669
ERX3475896,-0.138314753
ERX3475897,0.1333346568
ERX3475899,0.0049800961
ERX3475900,0.0172009233
ERX3475901,0.1838263809
SRX8524961,0.1692006532
SRX8524962,-0.17368767670000002
SRX8524963,0.7932898447000001
SRX8524964,1.2499793468
SRX8524965,0.045738295400000004
SRX8524966,-0.045738295400000004
SRX8524967,0.8795562234000001
SRX8524968,0.8514410046
SRX8524969,0.4945923552
SRX8524970,0.107442615
SRX8524971,1.3144801942
SRX8524972,1.0187508533
SRX3266937,0.1606001428
SRX3266939,-0.1606001428
SRX4401053,-0.042725932
SRX4401054,0.042725932
SRX4401055,0.1340684037
SRX4401056,0.19856369710000002
SRX4401057,0.272961458
SRX4401058,0.3194259913
SRX4401081,-0.054474883700000004
SRX4401082,0.25470420180000003
SRX4401083,0.4204306665
SRX4401084,-0.5201085865
SRX4401085,-0.4524251667
SRX4401086,-0.121190031
SRX4401087,-0.4645955599
SRX4401088,-0.2067310252
SRX4401089,-0.35433471850000003
SRX4401090,-0.4968797914
SRX4401091,-0.0102068326
SRX4401092,-0.21089106370000002
SRX4401093,0.49438896400000004
SRX4401094,-0.06563357830000001
SRX4401095,0.0102774063
SRX4401096,-0.32450329640000003
SRX4401097,0.0826127222
SRX4401098,-0.1225424316
SRX4401099,0.0482778143
SRX4401100,0.1521699296
SRX4401101,-0.2004477439
SRX4401102,0.1028198654
SRX4401103,-0.22346813140000002
SRX4401104,-0.333582655
SRX8757611,0.6457689832
SRX8757612,0.2592782684
SRX8757613,-0.1047418983
SRX8757614,0.1379332978
SRX8757615,0.0125701764
SRX8757616,0.0684827575
SRX8757617,0.0385501856
SRX8757618,0.0041566281
SRX8757619,0.0113301055
SRX8757620,-0.23861210300000002
SRX8757621,0.32590622010000003
SRX8757622,0.015897531700000002
SRX8757623,-0.0947897729
SRX8757625,0.3046313644
SRX8757626,0.0922304914
SRX8757628,-0.0206661655
SRX8757630,-0.08701290660000001
SRX8757631,-0.23861210300000002
SRX8757632,-0.23861210300000002
SRX8757633,0.24540543380000002
SRX8757634,0.5084756306
SRX6054568,-0.0247826439
SRX6054569,0.0247826439
ERX540771,-0.3112616112
ERX540772,0.3112616112
ERX540773,-0.23486449680000002
ERX540774,0.3833547478
SRX4702827,-0.0941249653
SRX4702828,0.0955689742
SRX4702829,-0.0014440089
SRX4702830,0.0494428924
SRX4702831,0.1231327215
SRX4702832,0.0729449494
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.1986002995
SRX1462104,0.256772751
SRX1462103,-0.1687295839
SRX1462105,0.4356131332
SRX1462171,0.26965718580000003
SRX1462102,0.1687295839
ERX1045682,-0.6793921409
ERX1045674,-0.3692261027
ERX1045681,-0.0029876983
ERX1045662,-0.6726236127
ERX1045684,0.1225251982
ERX1045660,0.2129150438
ERX1045664,0.5636381858
ERX1045670,-0.2409410569
ERX1045667,0.22562459040000002
ERX1045675,-0.507464538
ERX1045673,-0.6749503534
ERX1045677,0.3005030822
ERX1045679,0.27459182800000004
ERX1045659,-0.8160988222000001
ERX1045663,-0.16034724390000002
ERX1045668,-0.2745124618
ERX1045689,0.045263239000000004
ERX1045685,-0.1418888198
ERX1045683,-0.5574473925
ERX1045680,-0.6236105338
ERX1045666,0.31487469690000003
ERX1045658,0.040809744
SRX1816875,-0.40422738810000003
SRX1816859,-0.1860244113
SRX1816857,0.315220217
SRX1816863,-0.0054289321000000005
SRX1816867,-0.546522075
SRX1816858,-0.1291958057
SRX1816879,-0.3223313846
SRX1816878,-0.2620747704
SRX1816868,-0.0966488444
SRX1816866,-0.08037276260000001
SRX1816870,0.3627380679
SRX1816880,-0.2433772254
SRX1816864,-0.2686464534
SRX1816874,0.0810094999
SRX1816877,0.1220961123
SRX1816861,-0.2001601134
SRX1816872,0.9044041302
SRX1816862,-0.5049577025
SRX1816871,1.6903556655
SRX1816876,-0.0259126914
SRX1816869,0.5395556847
SRX8370456,-0.1110047998
SRX8370458,0.09988492630000001
SRX8370457,0.0111198735
ERX321085,-0.1345429361
ERX321083,-0.1756125702
ERX321086,0.1756125702
ERX321081,0.010086254000000001
SRX974437,0.0
SRX976478,-0.711288118
SRX976341,-0.6160488771
SRX976476,0.8347106068
SRX976336,-1.4870404951
SRX976480,-1.065944335
SRX976335,-0.7402081638
SRX976343,-1.6279012554999999
SRX976468,0.5411288548000001
SRX976471,-0.7608924944000001
SRX976474,-1.1404085683
SRX976469,-0.8311509115
SRX976470,-0.7992773582
SRX976482,-0.8854081575
SRX976344,-0.5043837699
SRX976475,-1.3969124382
SRX976473,-0.231572894
SRX3456073,-0.8458538202
SRX3456063,-1.0798122077
SRX3456076,-1.006027882
SRX3456082,-0.48237522580000003
SRX3456094,-0.6419201707000001
SRX3456067,-0.8728361384000001
SRX3456061,-0.43327791250000003
SRX3456065,0.0491065887
SRX3456064,-0.4742052779
SRX3456085,0.5795994868000001
SRX3456079,-0.7427018068
SRX3456084,-0.3190601433
SRX3456074,-0.7844968458
SRX3456080,0.9851362124
SRX3456070,-0.5724530407
SRX3456069,-0.5266030162
SRX3456089,-0.6650615067
SRX3456062,-0.9766283718000001
SRX3456087,-0.2479343819
SRX3456066,-0.8214917016000001
SRX3456092,-0.9836337059
SRX3456075,-0.3406501672
SRX3456098,-0.5364874752000001
SRX3456096,-0.8530287128
SRX3456068,-0.8450398938
SRX3456060,-0.0491065887
SRX3456072,-0.9991948381
SRX3456093,-0.6634376821
SRX3456097,-0.5177853279
SRX3456077,-0.9852530145
SRX3456071,-0.7447860131
SRX3456078,-0.7946751592
SRX4029144,1.0687593056
SRX4029145,0.3761662014
SRX4029142,-0.1426738891
SRX4029141,0.0001799623
SRX4029146,0.6770559901000001
SRX4029143,0.1424939268
ERX2173642,-0.1260750135
ERX2173639,0.013292818100000001
ERX2173641,-0.4321186741
ERX2173640,-0.013292818100000001
SRX3139264,0.2559762715
SRX3139266,-0.1486610863
SRX3139265,-0.2559762715
SRX3139267,-0.3529075353
SRX2949967,0.28947852220000003
SRX2949969,1.6002570655000001
SRX2949968,-0.28947852220000003
SRX2949970,1.9265211906
SRX7514165,0.6779182158
SRX7514167,1.4615191641
SRX7514159,0.42907946880000003
SRX7514156,0.0179040819
SRX7514162,0.3517824853
SRX7514172,-0.1060751845
SRX7514171,-0.0246213417
SRX7514155,0.0155088702
SRX7514161,0.39034562770000003
SRX7514173,-0.2724364929
SRX7514166,1.0959019015
SRX7514160,0.5992873449
SRX7514164,0.08985929520000001
SRX7514175,-0.2724364929
SRX7514168,1.2783763698000001
SRX7514158,-0.2724364929
SRX7514163,0.8162646559000001
SRX7514169,0.0142701732
SRX7514152,-0.0423719207
SRX7514157,0.254532411
SRX7514170,-0.2724364929
SRX7514174,-0.19397233460000002
SRX7514154,0.1335286744
SRX7476251,-0.0674852543
SRX7476248,0.6405096858
SRX7476249,0.36352220830000004
SRX7476252,-0.1024797184
SRX7476246,0.1581377123
SRX7476255,0.4929381356
SRX7476247,0.4034177184
SRX7476254,0.6244103134
SRX7476244,1.1291136375
SRX7476250,0.0674852543
SRX7476245,1.0321411867
SRX7476253,0.3278173076
SRX1639010,0.1591018543
SRX1639002,1.0151457701
SRX1639013,-2.3280937617
SRX1638990,-0.6645197797
SRX1638991,-2.1613666585
SRX1639016,-0.207492061
SRX1639008,-2.2031696965
SRX1638993,-1.7800903961999999
SRX1639000,1.1133387647
SRX1639009,0.0306649997
SRX1639012,-2.7067354259
SRX1639015,0.5609205727000001
SRX1639001,0.6699032915
SRX1638989,0.0
SRX1638992,-2.3448870671
SRX1638995,-0.2620032954
SRX1639011,0.6971284351
SRX1639014,0.3374003014
SRX1639007,0.6531932077
SRX1638994,-2.1365063581
SRX334198,0.2317747675
SRX334211,0.8822080657
SRX334183,-0.0371558792
SRX334205,0.3561828355
SRX334185,-0.558567312
SRX334203,0.6409550211
SRX334202,-2.4826168754
SRX334201,0.2361061975
SRX334184,-0.3980539054
SRX334199,0.1761296614
SRX334188,0.6306518048
SRX334207,1.8950008623999999
SRX334186,0.2540982215
SRX334196,0.7013979261000001
SRX334194,-0.825171733
SRX334212,1.0424679963
SRX334190,0.4836625372
SRX334181,-0.1227052087
SRX334189,0.4382756983
SRX334204,0.9375849692
SRX334200,0.6084538711
SRX334214,0.0
SRX334197,-0.400567282
SRX334213,1.084456048
SRX334210,1.1752100204
SRX334195,0.506854585
SRX334206,0.0007484026
SRX666590,0.3320257417
SRX666587,-0.0855153211
SRX666588,0.0855153211
SRX666589,0.7092856867
SRX4665717,-2.1596647568
SRX4665719,0.2800725724
SRX4665716,-2.7679751608
SRX4665710,-0.07559565830000001
SRX4665712,-1.6076454071000001
SRX4665726,0.6097496356000001
SRX4665731,0.9774477814
SRX4665733,0.7793649778
SRX4665732,0.3820922967
SRX4665725,0.0
SRX4665713,-2.0841244492
SRX4665711,-2.2030630533
SRX4665728,-2.49326991
SRX4665709,-2.4212929365
SRX4665727,-2.8486411469
SRX4665706,-1.3575475221
SRX4665722,-1.4994567548
SRX4665708,0.6512927397
SRX4665715,-2.2840870923
SRX4665718,-2.2327046236
SRX4665705,-1.4081420633000001
SRX4665704,-2.2415922002
SRX4665714,-1.236110301
SRX4665723,-1.3284304633000001
SRX4665703,-0.7788372115000001
SRX4665720,0.26560590430000003
SRX4665729,-3.1279123796
SRX4665695,0.0639699155
SRX4665685,-0.14341108190000001
SRX4665673,1.746035761
SRX4665700,0.44609774560000004
SRX4665682,-0.3287437297
SRX4665670,-0.7153538158
SRX4665701,-0.0951207617
SRX4665699,0.4117178192
SRX7268193,2.0116466866
SRX4665686,0.38299109870000003
SRX4665679,1.2647905805
SRX4665690,1.2953820457
SRX4665681,1.7397418988000002
SRX4665687,1.2058586
SRX4665676,-0.4922335446
SRX4665693,0.584503108
SRX4665692,0.0
SRX7268192,1.8717755153
SRX4665684,1.0086830182
SRX4665677,0.7456652807
SRX4665698,1.469435534
SRX4665675,0.5289122889
SRX4665683,0.0738042159
SRX4665696,-0.1067458503
SRX4665694,0.0074012393
SRX4665678,0.9563812689000001
SRX4665689,0.7055109094
SRX4665697,0.7696372925
SRX4665680,0.2945584747
SRX4665702,0.30966155
SRX4665672,1.9484203621
SRX4665671,1.8038566116
SRX3471976,0.603203145
SRX3471978,0.0357881682
SRX3471973,0.8427792582
SRX3471974,-1.0403433033
SRX3471975,0.0
SRX3471977,0.1222249873
SRX1392948,0.0039369977
SRX1392949,-0.1960741575
SRX1392950,-0.6894614791
SRX1392951,0.424436109
SRX1392954,0.1642975918
SRX1392955,-0.1642975918
SRX4340129,-0.0011496764
SRX4340130,0.0011496764
SRX4340131,0.1834159088
SRX4340132,0.7404579597000001
SRX4340133,0.4137046085
SRX4340134,0.5005100389
SRX8537506,0.0207963415
SRX8537507,0.0255250806
SRX8537508,-0.0463214221
SRX8537509,-0.1939251475
SRX8537510,0.2816247132
SRX8537511,-0.232106905
