,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.44859332699999926,0.062266089325459975,2.0,136.0,0.4926221009999993,138.0,0.4045645529999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6698460399999995,0.25145433438163006,2.0,137.0,0.4920409749999992,139.0,0.8476511049999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.052925262999999646,0.22739955870622477,2.0,141.0,-0.1078705070000003,143.0,0.2137210329999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5149833134999997,0.32826860479331493,2.0,142.0,0.2828623569999999,146.0,0.7471042699999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.26324851649999953,0.06205486309489014,2.0,144.0,0.2193691019999999,145.0,0.3071279309999992,,,,
60,HNS_protein__WT_Del_turA_ex,-0.02000379450000045,0.14122825173932826,2.0,148.0,-0.1198672490000003,149.0,0.0798596599999994,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.20329619062693785,4.0,150.0,-0.2060695135000001,151.0,-0.0830124955000002,152.0,0.0163846535000002,153.0,0.2726973555
62,Mobile_gene__2737_reg,0.12364809499999985,0.2391694760557387,4.0,154.0,0.1249857785000001,155.0,-0.2131205474999999,156.0,0.3224621494999997,157.0,0.2602649994999995
63,Mobile_gene__3227_exp,0.11379986724999977,0.13657649631202257,4.0,158.0,0.2209143104999995,159.0,0.0223012394999999,160.0,-0.0281571894999999,161.0,0.2401411084999996
64,Mobile_gene__3227_reg,0.019142468999999922,0.181216474294914,4.0,162.0,-0.2249826754999997,163.0,0.1962323415,164.0,0.0011166344999997,165.0,0.1042035754999997
65,Mobile_gene__mfsR_exp,-1.9031468290000002,0.6468708074506897,2.0,166.0,-1.4457400945,167.0,-2.3605535635000003,,,,
66,Mobile_gene2__Condition1,0.15341087125000064,0.3275492587008528,2.0,168.0,-0.0782014307499991,169.0,0.3850231732500004,,,,
67,Mobile_gene2__Condition2,6.756747938929664e-16,0.14355838506398624,4.0,170.0,0.1866840782500007,171.0,-0.0626502257499996,172.0,-0.1496492137499991,173.0,0.0256153612500007
68,Muconate__CJ522_fructose,0.2775624259999999,0.2599323802857506,3.0,174.0,0.5681596516666669,175.0,0.1973005846666664,176.0,0.0672270416666664,,
69,Muconate__CJ522_fructose_glucose,0.1613132416666666,0.13559232201856805,3.0,177.0,0.3129427536666664,178.0,0.1192867396666663,179.0,0.0517102316666671,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3711401676666668,0.05382623273551852,3.0,180.0,0.3913591846666664,181.0,0.3101321636666672,182.0,0.4119291546666668,,
71,Muconate__CJ522_glucose_gluconate,-0.07037983300000022,0.1782688702863946,3.0,183.0,0.0352778496666665,184.0,-0.2762025653333335,185.0,0.0297852166666663,,
72,Muconate__CJ522_gluconate,0.20584677899999979,0.20070139130581274,3.0,186.0,0.0070732426666664,187.0,0.4084220126666666,188.0,0.2020450816666663,,
73,Muconate__CJ522_glucose,0.1338857619999999,0.1561595856090161,3.0,189.0,0.3109007596666666,190.0,0.0156278996666667,191.0,0.0751286266666664,,
74,Muconate__GB032_fructose,-0.01789880566666673,0.2294994830208307,3.0,192.0,0.2091341406666664,193.0,-0.0130428003333333,194.0,-0.2497877573333333,,
75,Muconate__GB032_fructose_glucose,0.6342506600000002,0.22090190267987095,3.0,195.0,0.4409001446666671,196.0,0.875006916666667,197.0,0.5868449186666664,,
76,Muconate__GB032_fructose_glucose_gluconate,0.38607775033333347,0.3222187950604768,3.0,198.0,0.0356254736666663,199.0,0.669527514666667,200.0,0.453080262666667,,
77,Muconate__GB032_glucose_gluconate,0.600554264,0.1383594870722405,3.0,201.0,0.6755791416666668,202.0,0.6851966386666666,203.0,0.4408870116666668,,
78,Muconate__GB032_gluconate,0.344403736,0.20782495337045212,3.0,204.0,0.2904031036666668,205.0,0.1689092126666667,206.0,0.5738988916666665,,
79,Muconate__GB032_glucose,0.8785147543333333,0.12963129925914094,3.0,207.0,1.0278446196666664,208.0,0.8127782726666668,209.0,0.7949213706666667,,
80,Muconate__GB045_fructose,0.7654140193333333,0.41129514792246313,3.0,210.0,1.1677435286666666,211.0,0.7827942786666666,212.0,0.3457042506666665,,
81,Muconate__GB045_fructose_glucose,0.5649404646666665,0.17035675686473203,2.0,213.0,0.6854008826666664,214.0,0.4444800466666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0876405853333333,0.34282033239743875,3.0,215.0,1.4048563666666665,216.0,1.134109244666667,217.0,0.7239561446666665,,
83,Muconate__GB045_glucose_gluconate,1.0066579956666668,0.08812849024956797,3.0,218.0,0.9070340086666668,219.0,1.0744401506666668,220.0,1.0384998276666666,,
84,Muconate__GB045_gluconate,0.7395235303333333,0.21419946257209102,3.0,221.0,0.4923516416666667,222.0,0.8553022436666664,223.0,0.8709167056666667,,
85,Muconate__GB045_glucose,0.8354372476666665,0.03076159113523571,3.0,224.0,0.8112436936666665,225.0,0.8700568896666665,226.0,0.8250111596666665,,
86,Muconate__GB062_fructose,0.23378607900000026,0.29834833816194656,3.0,227.0,0.3678102906666671,228.0,-0.1080711903333329,229.0,0.4416191366666666,,
87,Muconate__GB062_fructose_glucose,0.46463232933333326,0.13130424294467924,3.0,230.0,0.4508592176666663,231.0,0.3407575366666666,232.0,0.6022802336666668,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4368026160000002,0.3078923421902374,3.0,233.0,0.7585619106666668,234.0,0.1449614796666667,235.0,0.406884457666667,,
89,Muconate__GB062_glucose_gluconate,0.62987472,0.3313330342852989,3.0,236.0,0.4873569926666672,237.0,1.0086203356666663,238.0,0.3936468316666666,,
90,Muconate__GB062_gluconate,0.35716291499999997,0.07308128623655219,3.0,239.0,0.4226647146666664,240.0,0.3704881486666664,241.0,0.278335881666667,,
91,Muconate__GB062_glucose,0.5286447260000001,0.3358270437624697,3.0,242.0,0.8559516886666669,243.0,0.1849012186666669,244.0,0.5450812706666666,,
92,Muconate__KT2440_fructose,0.13111723266666667,0.3018963075691308,3.0,245.0,0.3295604556666669,246.0,-0.2163111393333334,247.0,0.2801023816666665,,
93,Muconate__KT2440_fructose_glucose,-0.013706370666666542,0.3715134572405613,3.0,248.0,0.1852114396666664,249.0,-0.442324853333333,250.0,0.215994301666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.08956112033333359,0.42257089090503147,3.0,251.0,0.4256176286666671,252.0,-0.384842190333333,253.0,0.2279079226666667,,
95,Muconate__KT2440_glucose_gluconate,0.2489370303333335,0.47042652964866083,3.0,254.0,0.1560961936666665,255.0,-0.1681471943333328,256.0,0.7588620916666668,,
96,Muconate__KT2440_gluconate,0.13157730200000017,0.7459962432813869,3.0,257.0,0.8533453116666667,258.0,-0.6364904453333331,259.0,0.1778770396666669,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.1158299349722926,3.0,260.0,-0.0223910483333336,261.0,-0.1029997233333332,262.0,0.1253907716666669,,
98,Multistress__Control,3.191891195797325e-16,0.3514065460691855,3.0,263.0,-0.3056569836666662,264.0,0.3839494923333335,265.0,-0.0782925086666663,,
99,Multistress__NaCl_7min,0.02163717666666694,0.6607086902210267,3.0,266.0,0.7348860603333334,268.0,-0.1004814106666662,270.0,-0.5694931196666664,,
100,Multistress__NaCl_60min,-0.6993959149999998,0.33604013885298584,3.0,267.0,-0.5277904066666665,269.0,-0.4838074996666663,271.0,-1.0865898386666664,,
101,Multistress__Imipenem_7min,-1.2396246276666663,0.7843680772279098,3.0,272.0,-0.3678457846666663,274.0,-1.8881981276666664,276.0,-1.4628299706666663,,
102,Multistress__Imipenem_60min,-0.7526337219999997,0.5865078440394037,3.0,273.0,-1.4067200186666664,275.0,-0.5776425006666663,277.0,-0.2735386466666663,,
103,Multistress__H2O2_7min,0.5789622643333333,0.3237236813904542,3.0,278.0,0.9392970443333332,280.0,0.4849119843333334,282.0,0.3126777643333334,,
104,Multistress__H2O2_60min,0.11897098600000033,0.8153788048926855,3.0,279.0,-0.6048787536666662,281.0,-0.0405192966666665,283.0,1.0023110083333338,,
105,Myristic_acid__Control,0.0,0.5513083688756707,3.0,284.0,0.6348232163333334,285.0,-0.3585276706666667,286.0,-0.2762955456666667,,
106,Myristic_acid__Myristic_acid,0.7605018016666666,0.3454558215605391,3.0,287.0,0.3722326923333332,288.0,0.8754211513333332,289.0,1.0338515613333334,,
107,Phase__WT_Tr,0.06170167325000003,0.9089298562493824,4.0,290.0,-0.7947054830000004,291.0,-0.5961452889999999,294.0,1.1067365650000005,295.0,0.5309208999999999
108,Phase__WT_Ex,0.0,0.18100252522713994,2.0,292.0,0.1279881129999998,293.0,-0.1279881129999998,,,,
109,Phase__WT_St,0.31400601449999993,0.5691384345440591,2.0,296.0,0.7164476610000001,297.0,-0.0884356320000003,,,,
110,RelA__Control,6.013708050052932e-16,0.13658699405433888,3.0,298.0,0.1377449300000002,299.0,-0.0023460969999993,300.0,-0.1353988329999991,,
111,RelA__Del_relA,-0.2725473376666659,0.01659124961713515,3.0,301.0,-0.276908367999999,302.0,-0.2865224909999995,303.0,-0.2542111539999991,,
112,RelA__Del_relA_lignin,-0.5017472686666661,0.3378341815604209,3.0,304.0,-0.6828381909999992,305.0,-0.7104282979999992,306.0,-0.1119753169999997,,
113,Zn__Zn_ion,-0.2018071096666668,0.22320968954855655,3.0,307.0,-0.3058285610000002,308.0,-0.354019837,309.0,0.0544270689999999,,
114,Zn__Control,-3.006854025026466e-16,0.09869663662365179,3.0,310.0,-0.1107970690000001,311.0,0.0322893759999995,312.0,0.0785076929999997,,
115,ZnO__Control,4.440892098500626e-16,0.5610428906286202,2.0,313.0,0.3967172325000003,314.0,-0.3967172324999994,,,,
116,ZnO__Nano,0.1490530038333343,0.17041069211180773,3.0,315.0,0.2838236415000006,316.0,0.2058347515000012,317.0,-0.0424993814999989,,
117,ZnO__Zn_ion,0.10732179450000068,0.4695257494200031,3.0,318.0,0.3444330455000006,319.0,0.4110079485000009,320.0,-0.4334756104999995,,
