,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,0.22355784520000002,,1.0,35.0,0.22355784520000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.1988379239,0.25795162791579007,4.0,36.0,0.13880960950000001,44.0,0.579210907,60.0,0.04180954,61.0,0.0355216391,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000001201147537e-11,0.06705219471352841,4.0,37.0,0.0393545009,46.0,-0.0844352081,57.0,0.0660936213,84.0,-0.0210129142,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2642777088,0.12840611448760264,2.0,39.0,0.35507454310000003,43.0,0.1734808745,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8647417218,0.3620436087042158,2.0,47.0,-1.1207452126,55.0,-0.608738231,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.23689436520108206,3.0,87.0,0.1687196362,90.0,-0.2708248377,93.0,0.1021052015,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.024118036866666664,0.11794884598007137,3.0,88.0,-0.0356126498,91.0,0.0991572904,94.0,-0.1358987512,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.26443095043333337,0.15604775280950148,3.0,89.0,-0.3690677587,92.0,-0.08507217900000001,95.0,-0.3391529136,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.18421953755591292,4.0,96.0,0.0028160562,97.0,0.181406607,98.0,-0.253240522,99.0,0.0690178588,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.27239307725,0.024344879031019367,2.0,100.0,-0.2551786482,104.0,-0.2896075063,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.33668279295000003,0.15369031671233463,2.0,101.0,-0.22800732780000002,105.0,-0.4453582581,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.3227412560643563,12.0,102.0,-0.33963145180000004,110.0,0.5796857414000001,117.0,0.1119174289,125.0,0.4443617749,131.0,-0.4607366974,134.0,-0.0584191871,138.0,-0.23341889000000002,159.0,-0.3103824597,162.0,0.0877781435,164.0,0.0901689995,170.0,0.26584805780000004,174.0,-0.1771714601,,,,
33,immunity_isolated__WT_npr1,-0.08630204245,0.6400608903658616,2.0,103.0,0.3662893535,126.0,-0.5388934384,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11510045267857143,0.4874106259999913,14.0,106.0,0.08483843960000001,113.0,0.2133722063,121.0,-0.3712354855,127.0,0.2410353524,136.0,0.3220815086,142.0,-0.1649137554,145.0,-0.7333888189000001,150.0,0.7383819406000001,160.0,-0.15669802260000001,161.0,-0.3470486601,163.0,-0.0249348741,167.0,-0.007182846200000001,172.0,0.9940994966000001,176.0,0.8229998562
35,immunity_isolated__AvrRpt2_npr1,-0.13000633906666667,0.4290912943566303,3.0,107.0,-0.21650594310000001,128.0,0.3357451822,146.0,-0.5092582563,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.02863209346666667,0.1431353478849357,3.0,108.0,-0.1725244364,129.0,-0.027105898200000002,147.0,0.1137340542,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.15925508840000002,0.40476234780230824,2.0,109.0,0.1269551125,148.0,-0.4454652893,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.236939688225,0.42146087750093963,4.0,111.0,0.2783491551,119.0,-0.5029357733,140.0,-0.0738901647,165.0,-0.64928197,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0868232018,0.139913384598609,4.0,112.0,-0.2612489766,120.0,0.025540185700000002,141.0,0.027128175900000003,166.0,-0.1387121922,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18509851823333334,0.523250365261843,3.0,114.0,-0.08775986320000001,122.0,-0.7501832158,143.0,0.2826475243,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.008024354924999996,0.11896079552344126,4.0,115.0,-0.16649006660000001,123.0,0.0822945643,144.0,0.0851577018,168.0,0.0311352202,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.013133775899999997,0.3911155398825312,3.0,116.0,-0.1636135306,124.0,-0.3066597431,169.0,0.430871946,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.028191919200000005,0.13286928806190246,2.0,118.0,-0.12214469380000001,139.0,0.0657608554,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.23914657156666666,0.16525766956605245,3.0,130.0,-0.056553086,152.0,-0.378451768,156.0,-0.2824348607,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.042439152300000005,0.03804924845276234,2.0,132.0,-0.0155342707,135.0,-0.0693440339,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4606565133,0.06424145660684297,2.0,133.0,0.5060820829,137.0,0.4152309437,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.025708066350000003,0.0555358927319351,2.0,149.0,-0.06497787270000001,151.0,0.013561740000000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3513756485333334,0.3310784614208621,3.0,153.0,0.044683865600000004,155.0,0.7023779599000001,158.0,0.30706512010000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4712566576,0.3514739811757418,2.0,154.0,0.7197862931,157.0,0.2227270221,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23875817575000002,0.18015539313063447,2.0,171.0,0.1113690756,175.0,0.3661472759,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6227795728500001,0.24781629452903026,2.0,173.0,0.7980121552,177.0,0.4475469905,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14645775002384762,3.0,178.0,0.0456102055,182.0,0.1182255833,183.0,-0.1638357888,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5559107530333334,0.27451734379924375,3.0,179.0,0.8056030782,180.0,0.6001801696,181.0,0.26194901130000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0619612879091835,3.0,184.0,-0.0500011147,185.0,-0.019317809000000002,186.0,0.0693189237,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1993068428,0.14603914811330837,3.0,187.0,0.3397834898,188.0,0.2098594007,189.0,0.0482776379,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5942066622666666,0.2336536403826468,3.0,190.0,-0.7549386214,191.0,-0.3261762171,192.0,-0.7015051483,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.036782091200000006,0.280066944018556,3.0,193.0,-0.08626964790000001,194.0,0.35730833770000003,195.0,-0.1606924162,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5167574747333333,0.1316809374717509,3.0,196.0,-0.6525066708,197.0,-0.5082039195,198.0,-0.3895618339,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.05920066050000001,0.2651435646310876,3.0,199.0,0.17346246740000001,200.0,0.2480561174,201.0,-0.2439166033,,,,,,,,,,,,,,,,,,,,,,
