,PSPTO_0236
SRX3984084,0.5795610240000001
SRX6997963,0.1687196362
SRX6997964,-0.0356126498
SRX6997965,-0.3690677587
SRX6997967,-0.2708248377
SRX6997968,0.0991572904
SRX6997969,-0.08507217900000001
SRX6997971,0.1021052015
SRX6997972,-0.1358987512
SRX6997973,-0.3391529136
SRX3159100,0.0028160562
SRX3159101,0.181406607
SRX3159102,-0.253240522
SRX3159103,0.0690178588
SRX3159000,-0.2551786482
SRX3159001,-0.22800732780000002
SRX3159002,-0.33963145180000004
SRX3159003,0.3662893535
SRX3159004,-0.2896075063
SRX3159005,-0.4453582581
SRX3159006,0.08483843960000001
SRX3159007,-0.21650594310000001
SRX3159008,-0.1725244364
SRX3159009,0.1269551125
SRX3159010,0.5796857414000001
SRX3159012,0.2783491551
SRX3159013,-0.2612489766
SRX3159014,0.2133722063
SRX3159015,-0.08775986320000001
SRX3159016,-0.16649006660000001
SRX3159017,-0.1636135306
SRX3159018,0.1119174289
SRX3159019,-0.12214469380000001
SRX3159020,-0.5029357733
SRX3159021,0.025540185700000002
SRX3159022,-0.3712354855
SRX3159023,-0.7501832158
SRX3159024,0.0822945643
SRX3159025,-0.3066597431
SRX3159026,0.4443617749
SRX3159027,-0.5388934384
SRX3159028,0.2410353524
SRX3159029,0.3357451822
SRX3159030,-0.027105898200000002
SRX3159034,-0.056553086
SRX3159036,-0.4607366974
SRX3159037,-0.0155342707
SRX3159041,0.5060820829
SRX3159042,-0.0584191871
SRX3159043,-0.0693440339
SRX3159045,0.3220815086
SRX3159047,0.4152309437
SRX3159048,-0.23341889000000002
SRX3159049,0.0657608554
SRX3159050,-0.0738901647
SRX3159051,0.027128175900000003
SRX3159052,-0.1649137554
SRX3159053,0.2826475243
SRX3159054,0.0851577018
SRX3159055,-0.7333888189000001
SRX3159056,-0.5092582563
SRX3159057,0.1137340542
SRX3159058,-0.4454652893
SRX3159060,-0.06497787270000001
SRX3159061,0.7383819406000001
SRX3159062,0.013561740000000001
SRX3159063,-0.378451768
SRX3159066,0.044683865600000004
SRX3159069,0.7197862931
SRX3159070,0.7023779599000001
SRX3159071,-0.2824348607
SRX3159073,0.2227270221
SRX3159074,0.30706512010000003
SRX3159075,-0.3103824597
SRX3159076,-0.15669802260000001
SRX3159080,-0.3470486601
SRX3159082,0.0877781435
SRX3159083,-0.0249348741
SRX3159086,0.0901689995
SRX3159087,-0.64928197
SRX3159088,-0.1387121922
SRX3159089,-0.007182846200000001
SRX3159090,0.0311352202
SRX3159091,0.430871946
SRX3159092,0.26584805780000004
SRX3159093,0.1113690756
SRX3159094,0.9940994966000001
SRX3159095,0.7980121552
SRX3159096,-0.1771714601
SRX3159097,0.3661472759
SRX3159098,0.8229998562
SRX3159099,0.4475469905
SRX3158988,0.0456102055
SRX3158989,0.8056030782
SRX3158990,0.6001801696
SRX3158991,0.26194901130000003
SRX3158992,0.1182255833
SRX3158996,-0.1638357888
SRX3644656,-0.0500011147
SRX3644657,-0.019317809000000002
SRX3644658,0.0693189237
SRX3644659,0.3397834898
SRX3644660,0.2098594007
SRX3644661,0.0482776379
SRX3644662,-0.7549386214
SRX3644663,-0.3261762171
SRX3644664,-0.7015051483
SRX3644665,-0.08626964790000001
SRX3644666,0.35730833770000003
SRX3644667,-0.1606924162
SRX3644668,-0.6525066708
SRX3644669,-0.5082039195
SRX3644670,-0.3895618339
SRX3644671,0.17346246740000001
SRX3644672,0.2480561174
SRX3644673,-0.2439166033
