,b0089
ssw__glc_glyc_glyc__1,6.7000497552
ssw__glc_xyl_glc__1,6.7346857432
ssw__glc_xyl_xyl__1,6.9540784764
pgi__glu4_delpgi__1,6.7666137692
pgi__pgi_ale1__1,6.8421278811
pgi__pgi_ale2__1,6.5682906097
pgi__pgi_ale3__1,6.7321868667
pgi__pgi_ale5__1,6.8236526045
pgi__pgi_ale6__1,6.5387313655
pgi__pgi_ale7__1,6.7115965797
pgi__pgi_ale8__1,6.350213564
ica__wt_glc__1,6.9238210386
ica__wt_glc__2,6.9519979670000005
ica__wt_glc__3,7.2819457848999996
ica__wt_glc__4,7.3348994819
ica__arg_sbt__1,6.8322881519
ica__arg_sbt__2,7.0326145350000004
ica__cytd_rib__1,6.9162618021
ica__cytd_rib__2,6.8279020699
ica__gth__1,6.342099907
ica__gth__2,6.2486205116
ica__leu_glcr__1,7.0008628621
ica__leu_glcr__2,7.1060325595
ica__met_glc__1,6.7822138141
ica__met_glc__2,6.8770936757
ica__no3_anaero__1,7.274809559
ica__no3_anaero__2,7.3766761597
ica__phe_acgam__1,7.0188012238
ica__phe_acgam__2,7.0292024535
ica__thm_gal__1,6.9328041655
ica__thm_gal__2,6.8849756201000005
ica__tyr_glcn__1,6.8385452209
ica__tyr_glcn__2,6.7967675601
ica__ura_pyr__1,7.1172628452
ica__ura_pyr__2,7.0464359407
ica__wt_glc__5,7.1977238312
ica__wt_glc__6,7.1806172771
ica__bw_delpurR_cytd__1,7.7349790284
ica__bw_delpurR_cytd__2,7.6732051871
ica__ade_glc__1,7.7429739895
ica__ade_glc__2,7.6681914068
ytf__wt_glc__1,7.1885375488
ytf__wt_glc__2,7.1553671928
ytf__delyafC__1,7.3538414113
ytf__delyafC__2,7.2784212103
ytf__delyeiE__1,7.4040318647
ytf__delyeiE__2,7.4646251489
ytf__delyiaJ__1,7.4388246794
ytf__delyiaJ__2,7.4106833615
ytf__delyieP__1,7.0207081328
ytf__delyieP__2,7.0743205363
ytf__wt_ph5__1,7.4119824298
ytf__wt_ph5__2,7.4275144303000005
ytf__wt_ph8__1,7.4079687897
ytf__wt_ph8__2,7.33081983
ytf__delybaO__1,7.3006188027
ytf__delybaO__2,7.2161612078
ytf__delybaQ__1,7.3478042605
ytf__delybaQ__2,7.3221733878
ytf__delybiH__1,7.1687952649
ytf__delybiH__2,7.4785391265
ytf__delydcI_ph5__1,7.4354006302
ytf__delydcI_ph5__2,7.1828133334
ytf__delydcI_ph8__1,7.4289970135
ytf__delydcI_ph8__2,7.1624620985
ytf__delyddM__1,7.4443426004
ytf__delyddM__2,7.4379919626
ytf__delyheO__1,7.1264082617
ytf__delyheO__2,7.1603180854
fps__bw_glc__1,7.3673658785
fps__bw_glc__2,7.2165598334
fps__fps_thrA_ale1__1,7.2081901213
fps__fps_thrA_ale1__2,7.2138486822
fps__fps_thrA_ale2__1,7.2759999776
fps__fps_thrA_ale2__2,7.2204099637
fps__fps_serB_ale1__1,7.3837092882
fps__fps_serB_ale1__2,7.277246821
fps__fps_serB_ale4__1,7.8203332789
fps__fps_serB_ale4__2,7.7449027667
fps__fps_ptsI_ale1__1,7.1103040755
fps__fps_ptsI_ale1__2,7.0671917948
fps__fps_ptsI_ale3__1,6.8283701793
fps__fps_ptsI_ale3__2,6.8399543123
pal__lyx_ale2_f6__1,6.950636224
pal__lyx_ale2__1,6.7843843643
pal__lyx_ale2__2,6.7448778188
pal__lyx_ale4__1,6.7843843643
pal__lyx_ale4__2,6.7448778188
pal__5drib_ale10_f18__1,6.6999822217
pal__5drib_ale10_f18__2,6.7719821463
pal__5drib_ale10__1,6.9731594317
pal__arab_ale14_f9__1,7.2827654021
pal__arab_ale14_f9__2,7.2125175611
pal__arab_ale14__1,6.895508791
pal__arab_ale14__2,7.015831205
pal__arab_ale16__1,6.9581107756
pal__arab_ale16__2,7.2666771252
pal__tartr_ale26_f10__1,6.3648648355
pal__tartr_ale26_f10__2,6.2959612817
pal__tartr_ale26__1,6.3279636276
pal__tartr_ale26__2,6.2825597565999995
pal__tartr_ale28_f10__1,6.5034663786
pal__tartr_ale28_f10__2,6.564685677
pal__tartr_ale28__1,6.6890833213
pal__tartr_ale28__2,6.9492560858
efeU__delmenFentC_citr__1,7.1023988478
efeU__delmenFentC_citr__2,6.9326426147
efeU__delmenFentC__1,7.2543451437
efeU__delmenFentC__2,7.2601950021
efeU__menFentC_ale39__1,7.216653483
efeU__menFentC_ale39__2,7.1468081301
efeU__menFentC_ale29__1,6.7627118898
efeU__menFentC_ale29__2,6.7634652431
efeU__menFentC_ale30__1,7.0580450517
efeU__menFentC_ale30__2,6.904241149
efeU__menFentCubiC_ale36__1,7.0905702033
efeU__menFentCubiC_ale36__2,7.2745093933
efeU__menFentCubiC_ale37__1,7.1506833002
efeU__menFentCubiC_ale37__2,7.1004026443
efeU__menFentCubiC_ale38__1,7.5156037481
efeU__menFentCubiC_ale38__2,7.3328032954
