,PN96_RS07465
SBRG_M9Na_Glucosamine_Mid_2,-1.9239043830000009
SBRG_M9Na_Glycerol_Mid_1,-1.031673714000001
SBRG_M9Na_Glycerol_Mid_2,-1.1256001410000005
SBRG_M9Na_Maltose_Mid_1,-0.9600338180000004
SBRG_M9Na_Maltose_Mid_2,0.0648806119999996
SBRG_M9Na_Mannitol_Mid_1,-1.5698808940000006
SBRG_M9Na_Mannitol_Mid_2,-0.7453773050000008
SBRG_M9Na_Trehalose_Mid_1,-0.1871924190000005
SBRG_M9Na_Trehalose_Mid_2,-0.9208084580000008
SBRG_M9Na_ethanol_Mid_1,-2.4641097320000007
SBRG_M9Na_ethanol_Mid_2,-2.9081708000000006
SBRG_M9Na_fructose_Mid_1,0.1070913669999988
SBRG_M9Na_fructose_Mid_2,0.0035002139999988
SBRG_M9Na_fumarate_Mid_1,-1.4851566400000005
SBRG_M9Na_fumarate_Mid_2,-1.603320623000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1320227730000009
SBRG_M9Na_glucoseGrowth_Late_2,-0.4752672410000009
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0537747419999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0537747419999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4922847840000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1435511500000004
SBRG_M9Na_ribose_Mid_1,0.2717728069999996
SBRG_M9Na_ribose_Mid_2,-0.6290123460000014
SBRG_M9Na_succinate_Mid_1,-0.2197777480000002
SBRG_M9Na_succinate_Mid_2,-0.383506208
SBRG_M9Na_sucrose_Mid_1,-0.8678670260000008
SBRG_M9Na_sucrose_Mid_2,-1.000203206000001
SBRG_LBv2_HapROver_Late_1,0.7400082695000005
SBRG_LBv2_HapROver_Late_2,0.9733033354999988
SBRG_LBv2_HapROver_Mid_1,0.5114307384999996
SBRG_LBv2_HapROver_Mid_2,0.3104617874999995
SBRG_LBv2_HapROver_Stat_1,0.9855361965
SBRG_LBv2_HapROver_Stat_2,0.7744498914999998
SBRG_LBv2_LuxOOver_Late_1,-1.4320572205
SBRG_LBv2_LuxOOver_Late_2,-1.4030910295000003
SBRG_LBv2_LuxOOver_Mid_1,0.6704903145000003
SBRG_LBv2_LuxOOver_Mid_2,0.6524269624999999
SBRG_LBv2_LuxOOver_Stat_1,0.2102222825000002
SBRG_LBv2_LuxOOver_Stat_2,-0.5555802445000007
SBRG_LBv2_QstROver_Late_1,-1.2782429745000004
SBRG_LBv2_QstROver_Late_2,-1.0252805745
SBRG_LBv2_QstROver_Mid_1,0.3457112384999998
SBRG_LBv2_QstROver_Mid_2,0.1400622944999998
SBRG_LBv2_QstROver_Stat_1,0.1077568724999995
SBRG_LBv2_QstROver_Stat_2,0.4086307724999996
SBRG_LBv2_TfoXOver_Late_1,-3.4986321585000004
SBRG_LBv2_TfoXOver_Late_2,-3.4513664435000004
SBRG_LBv2_TfoXOver_Mid_1,0.6274353994999995
SBRG_LBv2_TfoXOver_Mid_2,0.5046249304999995
SBRG_LBv2_TfoXOver_Stat_1,0.2703215424999996
SBRG_LBv2_TfoXOver_Stat_2,0.4125526595000002
SRX12193062,-0.0567180819999997
SRX12193071,0.5444585870000012
SRX12193063,0.0567180820000015
SRX12193072,0.4819641390000004
SBRG_LBv2_LowpH_Mid_1,0.2884152295
SBRG_LBv2_LowpH_Mid_2,0.3944853744999994
SBRG_LBv2_highSalt_Mid_1,-0.9716413125
SBRG_LBv2_highSalt_Mid_2,-0.6999845965000002
SBRG_M9Na_glucoseKanamycin_Mid_1,2.435600383999999
SBRG_M9Na_glucoseKanamycin_Mid_2,3.3528133339999986
SRX8117098,-0.0501770500000002
SRX8117099,0.0501770500000002
SRX8117100,0.1336215599999999
SRX8117101,0.1557032100000004
SBRG_OSS_TfoXOver_Stat_1,0.7565165929999997
SBRG_OSS_TfoXOver_Stat_2,0.9216427430000004
SBRG_OSS_VectorOnly_Stat_1,-0.2150890949999997
SBRG_OSS_VectorOnly_Stat_2,0.2150890949999997
SBRG_LBv2_TfoXOver_Recov_1,1.0293516165000005
SBRG_LBv2_TfoXOver_Recov_2,0.5366795204999999
SBRG_LBv2_VectorOnly_Recov_1,0.2551914835
SBRG_LBv2_VectorOnly_Recov_2,-0.2551914835
