,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,-0.3372789360000002,0.6503200856430262,2.0,82.0,0.1225668065,83.0,-0.7971246785000003
42,Stress-I__20-300-T2,-0.6204845580000002,0.7041620371176168,2.0,84.0,-0.1225668065,85.0,-1.1184023095000004
43,Stress-II-1__LBv2_LowpH_Mid,0.8895449909999997,0.07622416717536828,2.0,86.0,0.9434436164999996,87.0,0.8356463654999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.4293199445000004,0.07254003831490306,2.0,88.0,-1.4806134975000005,89.0,-1.3780263915000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.9953153195000004,0.3286151189359016,2.0,90.0,2.7629493405000005,91.0,3.2276812985000003
46,Stress-III__R_wt,0.0,0.07819134177616337,2.0,92.0,0.0552896280000001,93.0,-0.0552896280000001
47,Stress-III__R_s,-0.2945925629999999,0.11048474866682043,2.0,94.0,-0.2164680479999998,95.0,-0.372717078
48,Competence-condition__OSS_TfoXOver_Stat,-2.4106977589999996,0.5088470377786911,2.0,96.0,-2.0508885679999995,97.0,-2.7705069499999992
49,Competence-condition__OSS_VectorOnly_Stat,4.49293380277993e-16,0.02802229384188646,2.0,98.0,-0.0198147539999995,99.0,0.0198147540000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7601249705000006,0.055900367598895676,2.0,100.0,-0.7996524995000005,101.0,-0.7205974415000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.21931653835898812,2.0,102.0,0.1550802114999996,103.0,-0.1550802115000005
