k,name,in_iM,gene_weight,regulator,function,category
64,SoxR,False,0.0042588957,SoxR,RND efflux pump,Defense Mechanisms
52,PchR,False,0.0040277237,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0037274339,,Pyoverdine synthesis,Metal Homeostasis
102,AcoR,False,-0.0036776540000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
21,Anr-1,False,-0.0036369538000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
15,LasR,False,0.0033544976000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
53,Uncharacterized-6,False,-0.0032415734000000003,,,Uncharacterized
18,MexZ,False,0.0031673838,MexZ,Aminoglycoside resistance,Defense Mechanisms
84,PhhR,False,0.0031567617,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0030138027,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
6,ArgR-1,False,-0.0029501367,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0028661271,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
20,MmsR,False,-0.0028400443,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0028264847,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
62,Uncharacterized-10,False,0.0027265324,,,Uncharacterized
59,Uncharacterized-8,False,0.0026124496,,Iron ABC permease,Metal Homeostasis
83,Sigma-70,False,-0.0025526904,Sigma-70,Prophages (YMC11/02/R656),Prophages
36,GlpR,False,0.0025382388000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
87,DguR,False,-0.0024673028,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0024568289,,,Singlet
30,RpoS-1,False,-0.0024409231000000003,AlgU/RpoN,General stress response,Stress Response
2,Uncharacterized-1,False,0.0023847845,,,Uncharacterized
55,RpoH,False,-0.0023788413,,Heat Shock Response,Stress Response
49,AtsR,False,-0.0020412737,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,-0.0017995222,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
10,Zur-1,False,-0.0017464763000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,-0.0015787643,,,Uncharacterized
73,AmrZ,False,0.0015701365000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
82,CueR,False,0.0014716751,CueR,Copper adaptation/transport,Metal Homeostasis
67,CysB-1,False,-0.0013776036,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
98,Uncharacterized-14,False,-0.0013022758000000001,,,Uncharacterized
71,Singlet-4,False,0.0009868005,,,Singlet
69,FoxR,False,0.000624856,,Iron chelator,Metal Homeostasis
19,FruR,False,-0.0004582926,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
23,HexR-2,False,-0.0003732017,HexR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,-0.0002603468,FpvR,Ferripyoveridine system,Metal Homeostasis
103,Uncharacterized-17,False,0.0002117833,,,Uncharacterized
45,CbrB,False,-0.0001373385,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
