,PN96_RS21640
SBRG_LBv2_HapROver_Stat_1,0.3640533399999999
SBRG_LBv2_HapROver_Stat_2,0.5437167629999999
SBRG_LBv2_LuxOOver_Late_1,0.2855063779999999
SBRG_LBv2_LuxOOver_Late_2,0.6874165409999999
SBRG_LBv2_LuxOOver_Mid_1,-0.059966234
SBRG_LBv2_LuxOOver_Mid_2,0.0268672179999999
SBRG_LBv2_LuxOOver_Stat_1,-0.174122682
SBRG_LBv2_LuxOOver_Stat_2,0.3055530449999999
SBRG_LBv2_QstROver_Late_1,-0.2658763130000001
SBRG_LBv2_QstROver_Late_2,0.3079545489999999
SBRG_LBv2_QstROver_Mid_1,-0.100548696
SBRG_LBv2_QstROver_Mid_2,-0.208977525
SBRG_LBv2_QstROver_Stat_1,0.4660547579999999
SBRG_LBv2_QstROver_Stat_2,0.0816311239999999
SBRG_LBv2_TfoXOver_Late_1,-0.121689157
SBRG_LBv2_TfoXOver_Late_2,0.3982523419999999
SBRG_LBv2_TfoXOver_Mid_1,-0.01502699
SBRG_LBv2_TfoXOver_Mid_2,-0.134515625
SBRG_LBv2_TfoXOver_Stat_1,-0.063025645
SBRG_LBv2_TfoXOver_Stat_2,0.2123856819999999
SRX12193062,0.584372376
SRX12193071,-0.584372376
SRX12193063,-0.584372376
SRX12193072,-0.584372376
SBRG_LBv2_LowpH_Mid_1,0.2730081219999999
SBRG_LBv2_LowpH_Mid_2,0.3812254369999999
SBRG_LBv2_highSalt_Mid_1,-0.350434765
SBRG_LBv2_highSalt_Mid_2,-0.114012278
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2631345985000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7515600865000001
SRX8117098,-0.2574129455
SRX8117099,0.2574129455
SRX8117100,0.7182477565000001
SRX8117101,0.7114688095000001
SBRG_OSS_TfoXOver_Stat_1,-1.3310755125
SBRG_OSS_TfoXOver_Stat_2,-1.3310755125
SBRG_OSS_VectorOnly_Stat_1,0.0504814995
SBRG_OSS_VectorOnly_Stat_2,-0.0504814995
SBRG_LBv2_TfoXOver_Recov_1,0.0398668385
SBRG_LBv2_TfoXOver_Recov_2,-0.0426971565
SBRG_LBv2_VectorOnly_Recov_1,-0.0426971565
SBRG_LBv2_VectorOnly_Recov_2,0.0426971565
