,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.7233152255,0.6644372101927996,2.0,40.0,-2.1931432825,41.0,-1.2534871685
21,Carbon__M9Na_fructose_Mid,-0.7400833044999998,0.48320939508831906,2.0,42.0,-1.0817639444999998,43.0,-0.3984026644999998
22,Carbon__M9Na_fumarate_Mid,-1.1649956309999998,0.039224001576478824,2.0,44.0,-1.1372600734999998,45.0,-1.1927311884999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.16466615049999994,0.16172877851362288,2.0,46.0,-0.0503066345,47.0,-0.2790256664999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2074376450666551,2.0,48.0,-0.1466805655,49.0,0.1466805655
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5364201184999999,0.14721726162110865,2.0,50.0,-0.4323217944999999,51.0,-0.6405184424999999
26,Carbon__M9Na_ribose_Mid,-1.7418433684999999,0.02978381562776156,2.0,52.0,-1.7207830304999998,53.0,-1.7629037065
27,Carbon__M9Na_succinate_Mid,-0.06505275949999985,0.2414878283495785,2.0,54.0,-0.2358104404999998,55.0,0.1057049215000001
28,Carbon__M9Na_sucrose_Mid,-1.31582275,0.059292612679581906,2.0,56.0,-1.3577489584999998,57.0,-1.2738965415
29,TF__LBv2_HapROver_Late,0.25197799499999995,0.080468487241093,2.0,58.0,0.308877808,59.0,0.1950781819999999
30,TF__LBv2_HapROver_Mid,0.5193546969999999,0.17390759397562333,2.0,60.0,0.3963834579999999,61.0,0.642325936
31,TF__LBv2_HapROver_Stat,0.4538850514999999,0.12704122473448717,2.0,62.0,0.3640533399999999,63.0,0.5437167629999999
32,TF__LBv2_LuxOOver_Late,0.4864614594999999,0.28419340168509066,2.0,64.0,0.2855063779999999,65.0,0.6874165409999999
33,TF__LBv2_LuxOOver_Mid,-0.01654950800000005,0.061400522743036506,2.0,66.0,-0.059966234,67.0,0.0268672179999999
34,TF__LBv2_LuxOOver_Stat,0.06571518149999996,0.33918195933228706,2.0,68.0,-0.174122682,69.0,0.3055530449999999
35,TF__LBv2_QstROver_Late,0.021039117999999912,0.405759693774322,2.0,70.0,-0.2658763130000001,71.0,0.3079545489999999
36,TF__LBv2_QstROver_Mid,-0.1547631105,0.07667076026201657,2.0,72.0,-0.100548696,73.0,-0.208977525
37,TF__LBv2_QstROver_Stat,0.2738429409999999,0.27182855844977544,2.0,74.0,0.4660547579999999,75.0,0.0816311239999999
38,TF__LBv2_TfoXOver_Late,0.13828159249999997,0.36765415976319854,2.0,76.0,-0.121689157,77.0,0.3982523419999999
39,TF__LBv2_TfoXOver_Mid,-0.0747713075,0.08449122408322424,2.0,78.0,-0.01502699,79.0,-0.134515625
40,TF__LBv2_TfoXOver_Stat,0.07468001849999995,0.19474521693728564,2.0,80.0,-0.063025645,81.0,0.2123856819999999
41,Stress-I__20-300-T1,0.0,0.8264273396153898,2.0,82.0,0.584372376,83.0,-0.584372376
42,Stress-I__20-300-T2,-0.584372376,0.0,2.0,84.0,-0.584372376,85.0,-0.584372376
43,Stress-II-1__LBv2_LowpH_Mid,0.3271167794999999,0.07652119727830067,2.0,86.0,0.2730081219999999,87.0,0.3812254369999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.23222352149999997,0.16717594378268835,2.0,88.0,-0.350434765,89.0,-0.114012278
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0073473425000001,0.36173780651739895,2.0,90.0,1.2631345985000002,91.0,0.7515600865000001
46,Stress-III__R_wt,0.0,0.36403687865650636,2.0,92.0,-0.2574129455,93.0,0.2574129455
47,Stress-III__R_s,0.7148582830000001,0.004793439393004149,2.0,94.0,0.7182477565000001,95.0,0.7114688095000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.3310755125,0.0,2.0,96.0,-1.3310755125,97.0,-1.3310755125
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07139162124183061,2.0,98.0,0.0504814995,99.0,-0.0504814995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0014151589999999992,0.0583815607463522,2.0,100.0,0.0398668385,101.0,-0.0426971565
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06038289779706655,2.0,102.0,-0.0426971565,103.0,0.0426971565
