,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
76,Stress Time Course__dia5,-1.6113333333333326,0.2157990809371844,3.0,187.0,-1.3665666666666656,188.0,-1.6932666666666663,189.0,-1.774166666666666,,,,,,,,,,
77,Stress Time Course__dia15,-2.4720333333333326,0.5146309583899259,3.0,190.0,-1.9478666666666662,191.0,-2.4916666666666654,192.0,-2.976566666666667,,,,,,,,,,
78,Stressors__Diami,-2.9123666666666668,0.11529306136971136,3.0,193.0,-3.045166666666667,194.0,-2.8378666666666668,195.0,-2.8540666666666663,,,,,,,,,,
79,Stressors__Paraq,-2.294633333333333,0.5522188092896994,3.0,196.0,-2.151366666666666,197.0,-1.8281666666666663,198.0,-2.9043666666666663,,,,,,,,,,
80,Stressors__H2O2,-1.935466666666666,0.24415124410905573,3.0,199.0,-2.1791666666666654,200.0,-1.6908666666666665,201.0,-1.9363666666666663,,,,,,,,,,
81,Stressors__Oxctl,-2.222633333333333,0.23138090529111002,3.0,202.0,-2.365266666666667,203.0,-2.346966666666667,204.0,-1.9556666666666658,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1977999999999991,0.3110913745723807,3.0,205.0,-0.2514666666666656,215.0,-0.4785666666666657,225.0,0.13663333333333405,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2748999999999994,0.14247618514451188,3.0,206.0,-0.32966666666666633,216.0,-0.38186666666666547,226.0,-0.11316666666666642,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3041333333333327,0.4796540558916745,3.0,207.0,-0.598866666666666,217.0,-0.5628666666666664,227.0,0.2493333333333343,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4639333333333333,0.4848312833691053,3.0,208.0,-0.03406666666666602,219.0,-0.9894666666666669,229.0,-0.36826666666666696,,,,,,,,,,
86,Carbon Transition__GM+25,-0.6971000000000002,0.5180286703777437,3.0,209.0,-0.1250666666666671,220.0,-1.1345666666666663,230.0,-0.831666666666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7081666666666665,0.7841503873620166,3.0,210.0,0.09563333333333368,221.0,-1.4710666666666672,231.0,-0.7490666666666659,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6324,0.811578464064525,3.0,211.0,0.23283333333333367,222.0,-1.3767666666666667,232.0,-0.7532666666666668,,,,,,,,,,
89,Carbon Transition__GM+90,0.09243333333333344,0.43011474050536747,3.0,212.0,0.551733333333333,223.0,-0.30086666666666595,233.0,0.02643333333333331,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4907166666666658,0.3278854144362016,2.0,213.0,-0.7225666666666655,234.0,-0.25886666666666613,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.31056666666666705,0.4245941159900046,3.0,214.0,0.48863333333333436,224.0,-0.1740666666666666,235.0,0.6171333333333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8627666666666656,0.17790806614653523,2.0,218.0,-0.7369666666666657,228.0,-0.9885666666666655,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.3381999999999994,0.6530354992903012,3.0,236.0,-1.0362666666666662,244.0,-2.0875666666666657,254.0,-0.890766666666666,,,,,,,,,,
94,Carbon Transition__MG+5,-1.1958666666666655,0.2578165820888951,3.0,237.0,-0.9328666666666656,246.0,-1.2065666666666655,256.0,-1.4481666666666655,,,,,,,,,,
95,Carbon Transition__MG+10,-1.134966666666666,0.7559432716811499,3.0,238.0,-0.4428666666666654,247.0,-1.020366666666666,257.0,-1.9416666666666664,,,,,,,,,,
96,Carbon Transition__MG+15,-0.9755333333333329,0.4567638047539813,3.0,239.0,-1.3936666666666664,248.0,-0.48806666666666665,258.0,-1.0448666666666657,,,,,,,,,,
97,Carbon Transition__MG+25,-1.082566666666666,0.21493782822016205,3.0,240.0,-0.9527666666666654,249.0,-1.3306666666666658,259.0,-0.964266666666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.9137333333333325,0.4502150190001808,3.0,241.0,-0.8824666666666658,250.0,-1.3787666666666656,260.0,-0.479966666666666,,,,,,,,,,
99,Carbon Transition__MG+120,0.48766666666666697,0.46247431640398484,3.0,242.0,0.1293333333333333,253.0,1.0097333333333331,263.0,0.3239333333333345,,,,,,,,,,
100,Carbon Transition__MG+150,0.36393333333333366,0.21170777028725132,2.0,243.0,0.5136333333333329,264.0,0.21423333333333439,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.5925666666666665,0.09842926394116662,2.0,245.0,-1.522966666666667,255.0,-1.662166666666666,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.834316666666667,0.059891944366500416,2.0,251.0,-0.8766666666666669,261.0,-0.7919666666666672,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4065666666666665,0.3618972506112757,2.0,252.0,-0.662466666666667,262.0,-0.15066666666666606,,,,,,,,,,,,
