,BSU_37700
B60_2,-0.5196666667000001
M9exp_1,0.3577333333
M9exp_2,-0.09456666670000001
M9exp_3,-0.2631666667
M9tran_1,0.7645333333000001
M9tran_2,0.6211333333
M9tran_3,1.0351333333
M9stat_1,-2.5849666666999997
M9stat_2,-2.8164666667000002
M9stat_3,-3.0379666667
M+G_1,-0.0102666667
M+G_2,0.3886333333
M+G_3,0.4657333333
Glu_1,0.6403333333
Glu_2,0.4476333333
Glu_3,0.4802333333
Fru_1,-0.5708666667
Fru_2,1.1725333333
Fru_3,-0.0166666667
Mal_1,-0.7180666667000001
Mal_2,-0.8051666667
Mal_3,-0.3587666667
G+S_2,-0.29006666670000003
G+S_3,-0.2002666667
Pyr_1,-1.0551666667
Pyr_2,-0.20526666670000002
Pyr_3,-0.5180666667
Gly_1,-1.1033666667
Gly_2,-0.1864666667
Gly_3,-1.7214666667
Glucon_1,-0.7365666667
Glucon_2,-0.6282666667
Glucon_3,-1.1686666667
aero_1,0.49863333330000004
aero_2,-0.1891666667
aero_3,0.2161333333
nit_1,-0.3144666667
nit_2,0.0223333333
nit_3,-0.1120666667
ferm_1,-0.6003666667
ferm_2,-0.38686666670000003
ferm_3,0.1453333333
T-5.40H_1,1.8282333333
T-4.40H_1,1.6420333333000001
T-3.40H_1,1.6074333333
T-2.40H_1,1.5832333333
T-1.40H_1,1.3842333333
T-1.10H_1,1.2369333333
T-0.40H_1,1.0250333333
T0.0H_1,1.0972333333
T0.30H_1,-2.1477666667
T1.0H_1,-1.8673666667000002
T1.30H_1,-2.3434666667
T2.0H_1,-2.0250666667
T2.30H_1,-1.4940666667
T3.0H_1,-1.9003666667
T3.30H_1,-1.5726666667
T4.0H_1,-1.4854666667
T5.0H_1,-1.5776666666999999
HPh_1,-0.8371666667000001
HPh_2,-1.4869666666999999
HPh_3,-1.4503666667
LPh_1,-1.0784666667
LPh_2,-0.6635666667
LPh_3,-1.1833666667
LPhT_1,-0.8401666667000001
LPhT_2,-0.7614666667000001
LPhT_3,-0.2406666667
SMMPr_1,0.7033333333
SMMPr_2,0.6289333333
SMMPr_3,0.6511333333
HiTm_1,0.6293333333000001
HiTm_2,0.46733333330000004
HiTm_3,0.44063333330000004
LoTm_1,0.2873333333
LoTm_2,0.0517333333
LoTm_3,-0.0792666667
HiOs_1,-0.3356666667
HiOs_2,-0.3606666667
HiOs_3,-0.3204666667
BMM_1,0.1532333333
BMM_2,0.0932333333
BMM_3,-0.2615666667
Heat_1,0.8429333333
Heat_2,0.8688333333
Heat_3,0.4959333333
Cold_1,-1.1150666667
Cold_2,-1.7228666666999999
Cold_3,-2.1154666667
Etha_1,-2.3611666667
Etha_2,-2.4351666667
Etha_3,-2.3184666667
SMM_1,0.5108333333
SMM_2,0.5302333333
SMM_3,0.4353333333
Salt_1,-1.6550666667
Salt_2,-1.8100666667
Salt_3,-1.5456666666999999
Mt0_1,-1.5528666667
Mt0_3,-1.4090666667
M0t45_1,-1.2641666667
M0t45_2,-1.1924666667000001
M0t45_3,-0.3687666667
M0t90_1,-1.6675666667
M0t90_2,-1.0139666667
M0t90_3,-0.8361666667000001
M40t45_1,-1.1271666667
M40t45_2,-0.2757666667
M40t45_3,-0.4398666667
M40t90_1,-1.2176666667
M40t90_2,-0.9794666667
M40t90_3,-0.16116666670000002
dia0_1,-1.7607666667
dia0_2,-1.4071666667
dia0_3,-1.2309666667
dia5_1,-1.3665666667
dia5_2,-1.6932666667
dia5_3,-1.7741666667
dia15_1,-1.9478666667
dia15_2,-2.4916666667
dia15_3,-2.9765666667
Diami_1,-3.0451666667
Diami_2,-2.8378666667
Diami_3,-2.8540666667
Paraq_1,-2.1513666667
Paraq_2,-1.8281666667
Paraq_3,-2.9043666667
H2O2_1,-2.1791666667
H2O2_2,-1.6908666667
H2O2_3,-1.9363666667000001
Oxctl_1,-2.3652666667
Oxctl_2,-2.3469666667
Oxctl_3,-1.9556666667
GM-0.1_1,-0.2514666667
GM-0.2_1,-0.3296666667
GM+5_1,-0.5988666667
GM+15_1,-0.0340666667
GM+25_1,-0.1250666667
GM+45_1,0.0956333333
GM+60_1,0.2328333333
GM+90_1,0.5517333333000001
GM+120_1,-0.7225666667
GM+150_1,0.48863333330000003
GM-0.1_2,-0.47856666670000003
GM-0.2_2,-0.3818666667
GM+5_2,-0.5628666667000001
GM+10_2,-0.7369666667
GM+15_2,-0.9894666667
GM+25_2,-1.1345666667
GM+45_2,-1.4710666667
GM+60_2,-1.3767666667
GM+90_2,-0.3008666667
GM+150_2,-0.1740666667
GM-0.1_3,0.1366333333
GM-0.2_3,-0.1131666667
GM+5_3,0.24933333330000002
GM+10_3,-0.9885666667
GM+15_3,-0.3682666667
GM+25_3,-0.8316666667
GM+45_3,-0.7490666667
GM+60_3,-0.7532666667
GM+90_3,0.0264333333
GM+120_3,-0.2588666667
GM+150_3,0.6171333333
MG-0.1_1,-1.0362666667
MG+5_1,-0.9328666667000001
MG+10_1,-0.4428666667
MG+15_1,-1.3936666667
MG+25_1,-0.9527666667
MG+45_1,-0.8824666667000001
MG+120_1,0.1293333333
MG+150_1,0.5136333333
MG-0.1_2,-2.0875666667
MG-0.2_2,-1.5229666667
MG+5_2,-1.2065666667000001
MG+10_2,-1.0203666667
MG+15_2,-0.48806666670000004
MG+25_2,-1.3306666667
MG+45_2,-1.3787666667
MG+60_2,-0.8766666667
MG+90_2,-0.6624666667
MG+120_2,1.0097333333
MG-0.1_3,-0.8907666667
MG-0.2_3,-1.6621666667000001
MG+5_3,-1.4481666667
MG+10_3,-1.9416666667
MG+15_3,-1.0448666667
MG+25_3,-0.9642666667
MG+45_3,-0.47996666670000004
MG+60_3,-0.7919666667
MG+90_3,-0.1506666667
MG+120_3,0.3239333333
MG+150_3,0.2142333333
