,b3522
ytf__delyeiE__2,5.8624478893
ytf__delyiaJ__1,6.4983286457
ytf__delyiaJ__2,6.7805158917
ytf__delyieP__1,6.1824237039
ytf__delyieP__2,6.3302333989
ytf__wt_ph5__1,6.3257466754
ytf__wt_ph5__2,6.5120717904
ytf__wt_ph8__1,6.0790046209
ytf__wt_ph8__2,6.1578373267
ytf__delybaO__1,6.4885694897
ytf__delybaO__2,6.4456483895
ytf__delybaQ__1,6.1069364804
ytf__delybaQ__2,6.0565286306
ytf__delybiH__1,6.4765196682
ytf__delybiH__2,6.5502414762
ytf__delydcI_ph5__1,6.0081496506
ytf__delydcI_ph5__2,5.9079409827
ytf__delydcI_ph8__1,6.2045086617
ytf__delydcI_ph8__2,5.8145882521
ytf__delyddM__1,6.5575773991
ytf__delyddM__2,6.3825267433
ytf__delyheO__1,6.4135093482
ytf__delyheO__2,6.2471985274
fps__bw_glc__1,5.5124065921
fps__bw_glc__2,5.5386005498
fps__fps_thrA_ale1__1,5.8628332053
fps__fps_thrA_ale1__2,5.7002399586
fps__fps_thrA_ale2__1,5.4353101724
fps__fps_thrA_ale2__2,5.3445389026
fps__fps_serB_ale1__1,5.4494937515
fps__fps_serB_ale1__2,5.483219896
fps__fps_serB_ale4__1,6.1428928867
fps__fps_serB_ale4__2,6.2513774484999995
fps__fps_ptsI_ale1__1,5.6891414676
fps__fps_ptsI_ale1__2,5.7683643251
fps__fps_ptsI_ale3__1,5.2498932811
fps__fps_ptsI_ale3__2,5.2942546923
pal__lyx_ale2_f6__1,6.3184305357
pal__lyx_ale2__1,4.7757025019
pal__lyx_ale2__2,4.49338701
pal__lyx_ale4__1,4.7757025019
pal__lyx_ale4__2,4.49338701
pal__5drib_ale10_f18__1,6.4538324971
pal__5drib_ale10_f18__2,6.4257086138
pal__5drib_ale10__1,5.2988276808
pal__arab_ale14_f9__1,5.9530182223
pal__arab_ale14_f9__2,5.6981220301
pal__arab_ale14__1,5.6638986474
pal__arab_ale14__2,5.2476311917
pal__arab_ale16__1,5.4168015733
pal__arab_ale16__2,5.8594920923
pal__tartr_ale26_f10__1,5.8656342601
pal__tartr_ale26_f10__2,6.201955588
pal__tartr_ale26__1,5.5267955681
pal__tartr_ale26__2,5.6129739699
pal__tartr_ale28_f10__1,7.5811361522
pal__tartr_ale28_f10__2,7.4139730389
pal__tartr_ale28__1,6.1434156233
pal__tartr_ale28__2,6.3050192717
efeU__delmenFentC_citr__1,6.0871364349
efeU__delmenFentC_citr__2,6.0864384182
efeU__delmenFentC__1,6.8264755552
efeU__delmenFentC__2,6.9038735504
efeU__menFentC_ale39__1,4.7500258374
efeU__menFentC_ale39__2,4.6726021713
efeU__menFentC_ale29__1,4.6460032917
efeU__menFentC_ale29__2,4.8046046576
efeU__menFentC_ale30__1,4.9582711336
efeU__menFentC_ale30__2,4.6190885418
efeU__menFentCubiC_ale36__1,5.9989579241
efeU__menFentCubiC_ale36__2,5.8230913322
efeU__menFentCubiC_ale37__1,5.6750855755
efeU__menFentCubiC_ale37__2,5.6858356298
efeU__menFentCubiC_ale38__1,4.8775403857
efeU__menFentCubiC_ale38__2,4.8107923938
