,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,10.0663,,1.0,116.0,10.0663,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9192,,1.0,117.0,9.9192,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8042,,1.0,118.0,9.8042,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.919,,1.0,119.0,9.919,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8068,,1.0,120.0,9.8068,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.769400000000001,,1.0,121.0,9.769400000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.455,,1.0,122.0,9.455,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8712,,1.0,123.0,8.8712,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2198,,1.0,124.0,9.2198,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2897,,1.0,125.0,9.2897,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9749,,1.0,126.0,9.9749,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.776,,1.0,127.0,9.776,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2608,,1.0,128.0,10.2608,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7563,,1.0,129.0,10.7563,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5851,,1.0,130.0,10.5851,,,,,,,,,,,,,,
57,Stressors__HPh,9.970966666666667,0.21103573946924986,3.0,131.0,10.1218,132.0,9.729800000000001,133.0,10.0613,,,,,,,,,,
58,Stressors__LPh,10.3095,0.2138232681445123,3.0,134.0,10.1372,135.0,10.5488,136.0,10.2425,,,,,,,,,,
59,Stressors__LPhT,9.1817,0.13741400947501703,3.0,137.0,9.3061,138.0,9.0342,139.0,9.2048,,,,,,,,,,
60,Stressors__SMMPr,9.794666666666666,0.07429275424517051,3.0,140.0,9.7544,141.0,9.7492,142.0,9.8804,,,,,,,,,,
61,Stressors__HiTm,9.780333333333333,0.484909293923445,3.0,143.0,9.270199999999999,144.0,9.8355,145.0,10.2353,,,,,,,,,,
62,Stressors__LoTm,11.7759,0.22701940445697605,3.0,146.0,11.5994,147.0,11.6963,148.0,12.032,,,,,,,,,,
63,Stressors__HiOs,10.1374,0.10712203321446048,3.0,149.0,10.2493,150.0,10.0358,151.0,10.1271,,,,,,,,,,
64,Stressors__BMM,9.8578,0.08347460691731387,3.0,152.0,9.9539,153.0,9.8033,154.0,9.8162,,,,,,,,,,
65,Stressors__Heat,10.24156666666667,0.2150761338069227,3.0,155.0,10.4898,156.0,10.1109,157.0,10.124,,,,,,,,,,
66,Stressors__Cold,9.600033333333334,0.40763106276795574,3.0,158.0,10.0702,159.0,9.3842,160.0,9.3457,,,,,,,,,,
67,Stressors__Etha,9.440366666666668,0.09177212721373103,3.0,161.0,9.494,162.0,9.3344,163.0,9.4927,,,,,,,,,,
68,Stress Time Course__SMM,9.831733333333334,0.04464015382291278,3.0,164.0,9.8604,165.0,9.7803,166.0,9.8545,,,,,,,,,,
69,Stress Time Course__Salt,9.476033333333334,0.06974419928089633,3.0,167.0,9.4549,168.0,9.4193,169.0,9.5539,,,,,,,,,,
70,Stress Time Course__Mt0,9.7148,0.3845246676092452,2.0,170.0,9.4429,171.0,9.9867,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.046866666666666,0.38141395272503215,3.0,172.0,9.9425,173.0,9.7285,174.0,10.4696,,,,,,,,,,
72,Stress Time Course__M0t90,9.450733333333334,0.4214227370863296,3.0,175.0,8.9659,176.0,9.7292,177.0,9.6571,,,,,,,,,,
73,Stress Time Course__M40t45,10.288033333333333,0.4746712581706769,3.0,178.0,9.7569,179.0,10.4364,180.0,10.6708,,,,,,,,,,
74,Stress Time Course__M40t90,9.559533333333333,0.4340668420109207,3.0,181.0,9.0779,182.0,9.6802,183.0,9.9205,,,,,,,,,,
75,Stress Time Course__dia0,9.736666666666666,0.2686197560369182,3.0,184.0,9.4598,185.0,9.754,186.0,9.9962,,,,,,,,,,
76,Stress Time Course__dia5,10.199133333333334,0.13129228207832042,3.0,187.0,10.3469,188.0,10.1546,189.0,10.0959,,,,,,,,,,
77,Stress Time Course__dia15,10.093433333333335,0.055667075846799745,3.0,190.0,10.0976,191.0,10.0358,192.0,10.1469,,,,,,,,,,
78,Stressors__Diami,10.3822,0.3972745524193561,3.0,193.0,9.9824,194.0,10.7769,195.0,10.3873,,,,,,,,,,
79,Stressors__Paraq,9.752799999999999,0.719457093925691,3.0,196.0,9.8207,197.0,10.4359,198.0,9.0018,,,,,,,,,,
80,Stressors__H2O2,9.826166666666666,0.22797325135491947,3.0,199.0,9.5906,200.0,10.0457,201.0,9.8422,,,,,,,,,,
81,Stressors__Oxctl,9.680533333333335,0.2606759738321376,3.0,202.0,9.5001,203.0,9.562100000000001,204.0,9.9794,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.997566666666666,0.3230386560975847,3.0,205.0,9.6497,215.0,10.0549,225.0,10.2881,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.007433333333333,0.3505649773342077,3.0,206.0,9.6518,216.0,10.3527,226.0,10.0178,,,,,,,,,,
84,Carbon Transition__GM+5,9.732333333333335,0.24184528801143357,3.0,207.0,9.4791,217.0,9.757,227.0,9.9609,,,,,,,,,,
85,Carbon Transition__GM+15,9.816233333333335,0.09784933997392738,3.0,208.0,9.9043,219.0,9.7109,229.0,9.8335,,,,,,,,,,
86,Carbon Transition__GM+25,9.8872,0.3523584964209035,3.0,209.0,10.0777,220.0,10.1033,230.0,9.4806,,,,,,,,,,
87,Carbon Transition__GM+45,9.313066666666666,0.6034018257623459,3.0,210.0,9.9971,221.0,8.856300000000001,231.0,9.0858,,,,,,,,,,
88,Carbon Transition__GM+60,9.3555,0.4075177419450596,3.0,211.0,9.8156,222.0,9.04,232.0,9.2109,,,,,,,,,,
89,Carbon Transition__GM+90,10.0103,0.11444915901831676,3.0,212.0,9.9664,223.0,10.1402,233.0,9.9243,,,,,,,,,,
90,Carbon Transition__GM+120,9.564599999999999,0.4662662115144093,2.0,213.0,9.2349,234.0,9.8943,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.492866666666666,0.4420969840807938,3.0,214.0,9.6671,224.0,8.9902,235.0,9.8213,,,,,,,,,,
92,Carbon Transition__GM+10,9.33735,0.5005608904019573,2.0,218.0,9.6913,228.0,8.9834,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.602133333333333,0.7092988180825719,3.0,236.0,9.7814,244.0,8.8204,254.0,10.2046,,,,,,,,,,
94,Carbon Transition__MG+5,9.671866666666666,0.20060920550496525,3.0,237.0,9.8116,246.0,9.442,256.0,9.762,,,,,,,,,,
95,Carbon Transition__MG+10,9.604666666666667,0.5162599474424998,3.0,238.0,10.104,247.0,9.637,257.0,9.073,,,,,,,,,,
96,Carbon Transition__MG+15,10.0006,0.6163582643235992,3.0,239.0,9.3717,248.0,10.6036,258.0,10.0265,,,,,,,,,,
97,Carbon Transition__MG+25,9.806666666666665,0.30365352514557353,3.0,240.0,9.8372,249.0,9.4889,259.0,10.0939,,,,,,,,,,
98,Carbon Transition__MG+45,9.789633333333333,0.6631395127221217,3.0,241.0,9.8857,250.0,9.0837,260.0,10.3995,,,,,,,,,,
99,Carbon Transition__MG+120,9.668066666666668,0.4707185181542506,3.0,242.0,9.1479,253.0,10.0647,263.0,9.7916,,,,,,,,,,
100,Carbon Transition__MG+150,9.828800000000001,0.08004448763031778,2.0,243.0,9.8854,264.0,9.7722,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.60605,0.4010002556108911,2.0,245.0,9.3225,255.0,9.8896,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.59235,0.0741755013464693,2.0,251.0,9.5399,261.0,9.6448,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.621300000000002,0.6192841189631783,2.0,252.0,9.1834,262.0,10.0592,,,,,,,,,,,,
