,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,8.3648,,1.0,130.0,8.3648,,,,,,,,,,,,,,
57,Stressors__HPh,10.1411,0.1508038792604483,3.0,131.0,10.2982,132.0,9.9975,133.0,10.1276,,,,,,,,,,
58,Stressors__LPh,10.118333333333332,0.37414895874949733,3.0,134.0,10.4069,135.0,10.2525,136.0,9.6956,,,,,,,,,,
59,Stressors__LPhT,10.914666666666667,0.1619550657847204,3.0,137.0,11.0551,138.0,10.7375,139.0,10.9514,,,,,,,,,,
60,Stressors__SMMPr,9.709366666666666,0.01745689930466862,3.0,140.0,9.7271,141.0,9.6922,142.0,9.7088,,,,,,,,,,
61,Stressors__HiTm,10.2577,0.22047088243121818,3.0,143.0,10.0766,144.0,10.5032,145.0,10.1933,,,,,,,,,,
62,Stressors__LoTm,7.797999999999999,0.15949285250443063,3.0,146.0,7.9816,147.0,7.7187,148.0,7.6937,,,,,,,,,,
63,Stressors__HiOs,9.6042,0.21948633214849678,3.0,149.0,9.8107,150.0,9.3737,151.0,9.6282,,,,,,,,,,
64,Stressors__BMM,9.085933333333331,0.36560505102273005,3.0,152.0,9.3624,153.0,9.224,154.0,8.6714,,,,,,,,,,
65,Stressors__Heat,9.9189,0.1883766174449472,3.0,155.0,10.0144,156.0,10.0404,157.0,9.7019,,,,,,,,,,
66,Stressors__Cold,7.759633333333333,0.055923280781203566,3.0,158.0,7.7939,159.0,7.6951,160.0,7.7899,,,,,,,,,,
67,Stressors__Etha,7.9724,0.05487549544195477,3.0,161.0,7.965,162.0,8.0306,163.0,7.9216,,,,,,,,,,
68,Stress Time Course__SMM,9.4673,0.1740248258151692,3.0,164.0,9.5081,165.0,9.6173,166.0,9.2765,,,,,,,,,,
69,Stress Time Course__Salt,7.3278,0.16701553819929452,3.0,167.0,7.5176,168.0,7.2625,169.0,7.2033,,,,,,,,,,
70,Stress Time Course__Mt0,9.0141,0.17253405460951868,2.0,170.0,8.8921,171.0,9.1361,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.656366666666665,2.2876393647892437,3.0,172.0,12.6324,173.0,13.2941,174.0,9.0426,,,,,,,,,,
72,Stress Time Course__M0t90,9.662533333333334,0.5303301644573248,3.0,175.0,9.0502,176.0,9.9627,177.0,9.9747,,,,,,,,,,
73,Stress Time Course__M40t45,11.728933333333332,2.2165908109827877,3.0,178.0,13.6169,179.0,12.2816,180.0,9.2883,,,,,,,,,,
74,Stress Time Course__M40t90,9.684466666666667,0.5056950200796259,3.0,181.0,9.1036,182.0,9.9232,183.0,10.0266,,,,,,,,,,
75,Stress Time Course__dia0,11.126233333333333,0.77072008753719,3.0,184.0,11.3797,185.0,10.2607,186.0,11.7383,,,,,,,,,,
76,Stress Time Course__dia5,14.948666666666668,0.6432424141280901,3.0,187.0,15.6157,188.0,14.8981,189.0,14.3322,,,,,,,,,,
77,Stress Time Course__dia15,9.908233333333333,1.5155126998258157,3.0,190.0,11.6214,191.0,9.3608,192.0,8.7425,,,,,,,,,,
78,Stressors__Diami,8.751900000000001,0.12473295474733223,3.0,193.0,8.7309,194.0,8.639,195.0,8.8858,,,,,,,,,,
79,Stressors__Paraq,8.102966666666667,0.4436993388921523,3.0,196.0,8.3035,197.0,8.411,198.0,7.5944,,,,,,,,,,
80,Stressors__H2O2,8.2787,0.0979985714181593,3.0,199.0,8.2715,200.0,8.1845,201.0,8.3801,,,,,,,,,,
81,Stressors__Oxctl,8.613466666666666,0.1569914116546929,3.0,202.0,8.6716,203.0,8.7331,204.0,8.4357,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.439666666666666,0.23586812699755227,3.0,205.0,9.4862,215.0,9.6488,225.0,9.184,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.511066666666666,0.6657361514393922,3.0,206.0,9.5844,216.0,10.1371,226.0,8.8117,,,,,,,,,,
84,Carbon Transition__GM+5,9.504566666666667,0.27551269178267124,3.0,207.0,9.3554,217.0,9.8225,227.0,9.3358,,,,,,,,,,
85,Carbon Transition__GM+15,8.897366666666668,0.038829413249923644,3.0,208.0,8.9405,219.0,8.8652,229.0,8.8864,,,,,,,,,,
86,Carbon Transition__GM+25,8.9904,0.11767119443602163,3.0,209.0,8.8553,220.0,9.0705,230.0,9.0454,,,,,,,,,,
87,Carbon Transition__GM+45,8.930433333333333,0.26988131342005345,3.0,210.0,9.1221,221.0,8.6218,231.0,9.0474,,,,,,,,,,
88,Carbon Transition__GM+60,8.969999999999999,0.2781375379196417,3.0,211.0,9.2193,222.0,8.67,232.0,9.0207,,,,,,,,,,
89,Carbon Transition__GM+90,9.572566666666667,0.05810562221793519,3.0,212.0,9.5966,223.0,9.6148,233.0,9.5063,,,,,,,,,,
90,Carbon Transition__GM+120,9.51415,0.011950104602052437,2.0,213.0,9.505700000000001,234.0,9.5226,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.556066666666668,0.19618818347019118,3.0,214.0,9.3732,224.0,9.763300000000001,235.0,9.5317,,,,,,,,,,
92,Carbon Transition__GM+10,8.753350000000001,0.7057632783022925,2.0,218.0,9.2524,228.0,8.2543,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.350166666666667,0.5833698855214696,3.0,236.0,10.1503,244.0,9.893,254.0,11.0072,,,,,,,,,,
94,Carbon Transition__MG+5,9.400966666666667,0.19585393366826595,3.0,237.0,9.3625,246.0,9.2272,256.0,9.6132,,,,,,,,,,
95,Carbon Transition__MG+10,10.2685,0.24012378057993297,3.0,238.0,10.1067,247.0,10.1544,257.0,10.5444,,,,,,,,,,
96,Carbon Transition__MG+15,10.320500000000001,0.7626669194346899,3.0,239.0,9.4418,248.0,10.7091,258.0,10.8106,,,,,,,,,,
97,Carbon Transition__MG+25,9.752866666666668,0.34322902460796256,3.0,240.0,9.5024,249.0,9.6121,259.0,10.1441,,,,,,,,,,
98,Carbon Transition__MG+45,9.777166666666668,0.2546524167042861,3.0,241.0,9.6911,250.0,9.5767,260.0,10.0637,,,,,,,,,,
99,Carbon Transition__MG+120,8.350633333333333,0.1609757849284587,3.0,242.0,8.2052,253.0,8.5236,263.0,8.3231,,,,,,,,,,
100,Carbon Transition__MG+150,9.8687,0.20392959569419983,2.0,243.0,9.7245,264.0,10.0129,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.493400000000001,0.31437967491553864,2.0,245.0,10.2711,255.0,10.7157,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.4329,0.31961226509631946,2.0,251.0,9.6589,261.0,9.2069,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.37605,0.4920756090277184,2.0,252.0,9.0281,262.0,9.724,,,,,,,,,,,,
