,STM1459
SRX8524971,-1.5906140794999999
SRX8524972,-1.6499463302000001
SRX3266937,0.2106097956
SRX3266939,-0.2106097956
SRX4401053,-0.1082778907
SRX4401054,0.1082778907
SRX4401055,0.1546054881
SRX4401056,0.0795439493
SRX4401057,0.023712522
SRX4401058,0.016803111000000003
SRX4401081,1.2569292767
SRX4401082,0.8366490400000001
SRX4401083,0.4321459654
SRX4401084,2.6185893365
SRX4401085,2.5598934456
SRX4401086,2.6346594351
SRX4401087,1.4671984398
SRX4401088,0.0164773862
SRX4401089,1.3137643033
SRX4401090,2.652963134
SRX4401091,2.453668517
SRX4401092,2.3647720303
SRX4401093,-0.0326964788
SRX4401094,0.2860760849
SRX4401095,0.8132974304
SRX4401096,2.6143732989
SRX4401097,2.3807655125
SRX4401098,2.4136216806
SRX4401099,0.08825183410000001
SRX4401100,-0.5251404186
SRX4401101,0.4368885845
SRX4401102,2.4344641554
SRX4401103,2.4423783733
SRX4401104,2.2583947895
SRX8757611,0.4491794733
SRX8757612,-0.0833111328
SRX8757613,0.149169682
SRX8757614,0.18956820430000001
SRX8757615,-0.1285378141
SRX8757616,0.27192070560000003
SRX8757617,0.0656721332
SRX8757618,0.4790346777
SRX8757619,-0.0350965546
SRX8757620,0.192230444
SRX8757621,-0.2433048928
SRX8757622,-1.1614464146
SRX8757623,0.8214543237
SRX8757625,-0.1386840342
SRX8757626,0.7384825108
SRX8757628,-0.10891931120000001
SRX8757630,0.3066781934
SRX8757631,-0.5615921744
SRX8757632,0.1357130793
SRX8757633,0.3980535703
SRX8757634,-0.10214121250000001
SRX6054568,-0.0010165595
SRX6054569,0.0010165595
ERX540771,0.08207160200000001
ERX540772,-0.08207160200000001
ERX540773,-0.2876653342
ERX540774,0.5430282029
SRX4702827,0.052439675000000005
SRX4702828,0.13735996820000002
SRX4702829,-0.1897996432
SRX4702830,0.9838922417
SRX4702831,1.0435428648
SRX4702832,0.8001194712
SRX2993586,0.0268458303
SRX2993587,-0.0268458303
SRX2993588,1.1628704684
SRX2993589,1.2847362007
SRX2993590,1.3204466589
SRX1462169,0.7912399353
SRX1462104,0.21044804120000002
SRX1462103,-0.021089098
SRX1462105,-0.1721980249
SRX1462171,1.3808713177
SRX1462102,0.021089098
ERX1045682,-1.1954229875
ERX1045674,-0.2308539952
ERX1045681,0.023058198800000002
ERX1045662,-0.5764979117
ERX1045684,0.3203044815
ERX1045660,-0.026265523500000002
ERX1045664,0.3810496762
ERX1045670,-0.2769802418
ERX1045667,0.0394560453
ERX1045675,-0.6839045814
ERX1045673,-1.0421742562
ERX1045677,0.2732832524
ERX1045679,0.2910638184
ERX1045659,-1.2450739225
ERX1045663,-0.15966226420000001
ERX1045668,-0.44584907760000003
ERX1045689,-0.9702538936
ERX1045685,-0.3825541155
ERX1045683,-1.0244957131
ERX1045680,-1.4828611758
ERX1045666,-0.0846942228
ERX1045658,-0.1837004162
SRX1816875,0.1027843938
SRX1816859,5.9776100000000005e-05
SRX1816857,0.1965133594
SRX1816863,-0.0464821504
SRX1816867,-0.207013995
SRX1816858,-0.1965731355
SRX1816879,0.060957290000000004
SRX1816878,-0.1532552998
SRX1816868,0.0265621615
SRX1816866,-0.019650945700000002
SRX1816870,-0.9884932953000001
SRX1816880,-0.0400860735
SRX1816864,0.0675166739
SRX1816874,0.0707001936
SRX1816877,0.1110651872
SRX1816861,0.0965917944
SRX1816872,-0.2412862349
SRX1816862,0.090863132
SRX1816871,-0.3745713627
SRX1816876,0.2106776404
SRX1816869,-0.5084013664
SRX8370456,-0.1620125765
SRX8370458,0.4291596461
SRX8370457,-0.2671470696
ERX321085,1.0197660136
ERX321083,-0.37803150690000004
ERX321086,0.37803150690000004
ERX321081,0.5835785796
SRX974437,0.0
SRX976478,-0.8571374098000001
SRX976341,-1.0591101103
SRX976476,0.4676666916
SRX976336,0.1617974274
SRX976480,-0.8370189672
SRX976335,0.31159682050000004
SRX976343,-2.3160920905999998
SRX976468,0.5582279313
SRX976471,0.8674823599
SRX976474,-2.1149067368
SRX976469,1.1340465815
SRX976470,0.2168418734
SRX976482,-0.9383288843
SRX976344,-3.2127778818
SRX976475,-1.5391579799000001
SRX976473,-1.2915777701
SRX3456073,-2.7986843666
SRX3456063,-3.2687284413
SRX3456076,-2.7182696732
SRX3456082,-3.3364905851
SRX3456094,-2.0153218789
SRX3456067,-4.3500592857000004
SRX3456061,-2.5106317628
SRX3456065,0.31237778650000003
SRX3456064,-2.3136747896
SRX3456085,0.7448795532
SRX3456079,-2.2522646444
SRX3456084,-1.6812693653
SRX3456074,-2.3577532266
SRX3456080,0.6486294745
SRX3456070,0.1479575747
SRX3456069,-1.9905176180000002
SRX3456089,-2.2148533357
SRX3456062,-4.0707751436
SRX3456087,-3.0976492788
SRX3456066,-2.5375935398
SRX3456092,-3.0468294626
SRX3456075,0.3824632914
SRX3456098,-1.8284674745
SRX3456096,-3.3928482224
SRX3456068,-2.5960641234
SRX3456060,-0.31237778650000003
SRX3456072,-4.1273202023
SRX3456093,-2.3655661084
SRX3456097,-2.0024821844
SRX3456077,-3.943079876
SRX3456071,-2.7181623227
SRX3456078,-2.9760774395
SRX4029144,-0.8122105070000001
SRX4029145,-1.1498207122
SRX4029142,0.2725811447
SRX4029141,0.1496614943
SRX4029146,-1.1540657129
SRX4029143,-0.4222426389
ERX2173642,-0.23781204720000002
ERX2173639,0.2348110367
ERX2173641,-0.29130933800000003
ERX2173640,-0.2348110367
SRX3139264,-0.059622280300000004
SRX3139266,-0.7283630158000001
SRX3139265,0.059622280300000004
SRX3139267,-0.8674936577000001
SRX2949967,0.0143082459
SRX2949969,-0.1128920219
SRX2949968,-0.0143082459
SRX2949970,-0.3941241837
SRX7514165,0.0830867789
SRX7514167,0.8691024694
SRX7514159,-1.6995743459
SRX7514156,-0.0364336102
SRX7514162,0.1414634334
SRX7514172,-0.5039398968000001
SRX7514171,0.3377914301
SRX7514155,-0.33223342
SRX7514161,-1.706509032
SRX7514173,-0.521054722
SRX7514166,0.9708892385000001
SRX7514160,-1.5172465397
SRX7514164,0.3085256226
SRX7514175,0.0324210229
SRX7514168,0.7129967829
SRX7514158,0.0919355213
SRX7514163,0.1609899736
SRX7514169,0.3490429477
SRX7514152,0.7079566884
SRX7514157,-0.055501911
SRX7514170,0.6757307180000001
SRX7514174,-0.2808777478
SRX7514154,-0.2072484731
SRX7476251,0.1191582234
SRX7476248,1.1047878516
SRX7476249,1.0715570381
SRX7476252,0.24608964
SRX7476246,0.6662586978
SRX7476255,-0.1326214422
SRX7476247,1.1659527793
SRX7476254,-0.012683857100000001
SRX7476244,2.5896423547
SRX7476250,-0.1191582234
SRX7476245,2.0811153255
SRX7476253,0.5110822151000001
SRX1639010,0.43521072720000004
SRX1639002,-1.7386829659
SRX1639013,0.6188284289
SRX1638990,0.8762160215
SRX1638991,0.1683800321
SRX1639016,0.1476810412
SRX1639008,0.30734166960000003
SRX1638993,0.2493710516
SRX1639000,-0.8192312356
SRX1639009,-0.0832692965
SRX1639012,0.5985803804000001
SRX1639015,0.3744018497
SRX1639001,-1.2710732948
SRX1638989,0.0
SRX1638992,0.6275578532
SRX1638995,0.6233721066
SRX1639011,0.9791791594
SRX1639014,0.33844326690000004
SRX1639007,0.3776882979
SRX1638994,0.7190658435
SRX334198,0.2134836218
SRX334211,-2.18303084
SRX334183,-0.21618488260000002
SRX334205,-0.28236191110000003
SRX334185,-0.2283049655
SRX334203,-2.1694377527
SRX334202,-0.41968514840000004
SRX334201,-0.2085877267
SRX334184,-0.192893274
SRX334199,0.38866635320000004
SRX334188,-1.1409462105000001
SRX334207,-0.3106937167
SRX334186,0.1072115409
SRX334196,-0.248378906
SRX334194,0.0303461554
SRX334212,-0.2592821107
SRX334190,-1.3715902262
SRX334181,1.0127354601
SRX334189,-1.1143471056
SRX334204,-2.0471863198
SRX334200,-0.15866670260000001
SRX334214,0.0
SRX334197,0.7163815602
SRX334213,-0.3825535613
SRX334210,-0.0441774911
SRX334195,-0.38841885060000003
SRX334206,0.6880293335000001
SRX666590,-0.4024109142
SRX666587,-0.1159365795
SRX666588,0.1159365795
SRX666589,-0.3168542113
SRX4665717,1.2504016283000001
SRX4665719,0.3120686702
SRX4665716,1.4838678625
SRX4665710,1.2396475256000001
SRX4665712,-1.0988578654
SRX4665726,0.0210239358
SRX4665731,-0.1476034372
SRX4665733,-2.1077275027
SRX4665732,-0.0770788588
SRX4665725,0.0
SRX4665713,-1.2337571307
SRX4665711,-1.9948194813
SRX4665728,1.4147567734
SRX4665709,-0.19809167290000002
SRX4665727,1.4216389968
SRX4665706,-0.5910401821
SRX4665722,0.9805758742
SRX4665708,-1.9782092484
SRX4665715,1.3404644706
SRX4665718,0.2446454462
SRX4665705,-1.6673239134000002
SRX4665704,-0.7921453472000001
SRX4665714,-1.1818083129999999
SRX4665723,1.2124429502
SRX4665703,0.2533309074
SRX4665720,0.0001525756
SRX4665729,1.667934845
SRX4665695,1.6660056313
SRX4665685,0.9096588689
SRX4665673,-1.9077792010999999
SRX4665700,-0.4226853263
SRX4665682,1.4419673886
SRX4665670,0.2258492876
SRX4665701,-0.7677190237
SRX4665699,-0.309322827
SRX7268193,2.0599678695
SRX4665686,-0.2773418192
SRX4665679,-1.7165468285
SRX4665690,1.7841787481
SRX4665681,-1.3924494265
SRX4665687,-2.5081167997
SRX4665676,0.0628187516
SRX4665693,-1.1709211863
SRX4665692,0.0
SRX7268192,1.9040315997000001
SRX4665684,1.3231409296
SRX4665677,0.2763058933
SRX4665698,-0.2609903189
SRX4665675,-1.3008451582
SRX4665683,1.4762829249
SRX4665696,1.5799107712
SRX4665694,1.7125217674000002
SRX4665678,-1.8028696210000001
SRX4665689,1.2729340084
SRX4665697,0.6074905613
SRX4665680,-1.8004268706
SRX4665702,-2.0983274153
SRX4665672,-1.5886554909
SRX4665671,-1.278523976
SRX3471976,-1.981775228
SRX3471978,-0.0165115589
SRX3471973,-1.0897614712
SRX3471974,1.2123953784000001
SRX3471975,0.0
SRX3471977,0.5263565998
SRX1392948,-2.6622567951000002
SRX1392949,-2.2779580176
SRX1392950,-2.1241808646
SRX1392951,-1.9582568829
SRX1392954,0.0854228555
SRX1392955,-0.0854228555
SRX4340129,0.0648953649
SRX4340130,-0.0648953649
SRX4340131,1.078268719
SRX4340132,0.6071027041
SRX4340133,0.8731875671
SRX4340134,0.7206605682
SRX8537506,-0.025372878600000003
SRX8537507,-0.1998975409
SRX8537508,0.2252704195
SRX8537509,-0.4026305975
SRX8537510,-0.2165958969
SRX8537511,-0.5780685739
