,BSU_00910
HPh_3,11.7691
LPh_1,12.3153
LPh_2,12.6222
LPh_3,12.2097
LPhT_1,10.3582
LPhT_2,10.6798
LPhT_3,10.8393
SMMPr_1,11.3233
SMMPr_2,11.3922
SMMPr_3,11.6249
HiTm_1,11.4896
HiTm_2,11.7968
HiTm_3,11.9761
LoTm_1,11.7239
LoTm_2,11.4957
LoTm_3,11.448
HiOs_1,11.6561
HiOs_2,11.4249
HiOs_3,11.5382
BMM_1,12.3557
BMM_2,12.1912
BMM_3,12.1052
Heat_1,12.9699
Heat_2,12.9084
Heat_3,12.4249
Cold_1,11.8085
Cold_2,10.7017
Cold_3,10.324300000000001
Etha_1,12.0573
Etha_2,11.0777
Etha_3,12.0047
SMM_1,11.8691
SMM_2,11.6926
SMM_3,11.6829
Salt_1,12.8065
Salt_2,12.5319
Salt_3,12.7787
Mt0_1,12.7296
Mt0_3,12.8144
M0t45_1,11.9655
M0t45_2,12.6849
M0t45_3,12.441
M0t90_1,9.9547
M0t90_2,10.8926
M0t90_3,10.703
M40t45_1,11.9226
M40t45_2,11.6798
M40t45_3,12.8269
M40t90_1,10.315
M40t90_2,10.4931
M40t90_3,11.287
dia0_1,12.2424
dia0_2,12.375
dia0_3,12.4936
dia5_1,11.478
dia5_2,12.1135
dia5_3,12.0908
dia15_1,13.571
dia15_2,13.5266
dia15_3,11.5665
Diami_1,12.4216
Diami_2,12.9553
Diami_3,12.9745
Paraq_1,12.488
Paraq_2,13.3191
Paraq_3,12.0587
H2O2_1,13.6052
H2O2_2,13.9171
H2O2_3,13.5923
Oxctl_1,12.2989
Oxctl_2,12.1989
Oxctl_3,12.9951
GM-0.1_1,11.4656
GM-0.2_1,11.5489
GM+5_1,11.5648
GM+15_1,11.8186
GM+25_1,11.6938
GM+45_1,12.0432
GM+60_1,11.8059
GM+90_1,12.1737
GM+120_1,10.9853
GM+150_1,11.5487
GM-0.1_2,11.8775
GM-0.2_2,11.9347
GM+5_2,11.884
GM+10_2,11.7692
GM+15_2,11.3593
GM+25_2,11.7104
GM+45_2,11.2111
GM+60_2,10.961500000000001
GM+90_2,11.547
GM+150_2,11.0751
GM-0.1_3,11.5294
GM-0.2_3,11.4437
GM+5_3,11.6027
GM+10_3,10.5614
GM+15_3,11.2621
GM+25_3,11.0682
GM+45_3,11.4282
GM+60_3,11.0232
GM+90_3,11.4594
GM+120_3,11.0829
GM+150_3,11.7193
MG-0.1_1,11.8439
MG+5_1,11.7629
MG+10_1,12.4573
MG+15_1,11.51
MG+25_1,11.824
MG+45_1,11.5212
MG+120_1,10.3848
MG+150_1,11.3183
MG-0.1_2,11.0816
MG-0.2_2,11.6401
MG+5_2,11.772
MG+10_2,12.0708
MG+15_2,12.4211
MG+25_2,11.8239
MG+45_2,11.4235
MG+60_2,11.832
MG+90_2,11.2276
MG+120_2,11.8432
MG-0.1_3,12.3662
MG-0.2_3,11.7458
MG+5_3,11.3676
MG+10_3,11.6952
MG+15_3,12.3083
MG+25_3,12.1631
MG+45_3,12.4966
MG+60_3,12.0808
MG+90_3,11.8726
MG+120_3,11.3042
MG+150_3,11.1066
