,PSPTO_2585
SRX3159017,-0.11424289630000001
SRX3159018,-0.6258252115
SRX3159019,0.5156150781000001
SRX3159020,0.5310838634
SRX3159021,0.3608433714
SRX3159022,-0.6741185633
SRX3159023,-1.4597383858000001
SRX3159024,1.063038292
SRX3159025,0.6084570610000001
SRX3159026,-1.0163865104
SRX3159027,1.1519673299
SRX3159028,-0.6163729081
SRX3159029,0.37102152600000005
SRX3159030,-0.025558215000000002
SRX3159034,-0.455719327
SRX3159036,0.0002512816
SRX3159037,0.11625699800000001
SRX3159041,-0.2643789234
SRX3159042,-0.2392526161
SRX3159043,0.4475086682
SRX3159045,1.101632688
SRX3159047,-0.3804587667
SRX3159048,0.1950479077
SRX3159049,0.0928516278
SRX3159050,0.6320554864
SRX3159051,0.7787419444
SRX3159052,0.8751266630000001
SRX3159053,0.294615986
SRX3159054,1.0800710214
SRX3159055,0.2146091188
SRX3159056,0.7790686263000001
SRX3159057,0.38604142960000004
SRX3159058,-0.0333128088
SRX3159060,0.20695038100000002
SRX3159061,0.2523186603
SRX3159062,0.696327299
SRX3159063,0.549549657
SRX3159066,1.8110815348
SRX3159069,-0.074285609
SRX3159070,0.6787793626
SRX3159071,-0.0274621939
SRX3159073,0.0138951816
SRX3159074,-0.6537035999
SRX3159075,0.9379477862000001
SRX3159076,0.3284314867
SRX3159080,0.38485856900000004
SRX3159082,-0.13376731520000001
SRX3159083,0.45677730790000004
SRX3159086,0.21664960090000002
SRX3159087,0.4957945252
SRX3159088,-0.0322393873
SRX3159089,-0.5915618880000001
SRX3159090,0.19183392
SRX3159091,-1.0854264899
SRX3159092,1.5014358805999999
SRX3159093,0.8454902428000001
SRX3159094,0.33095975310000003
SRX3159095,0.1845064192
SRX3159096,1.4228483041
SRX3159097,0.9745006018000001
SRX3159098,0.8116030098
SRX3159099,-0.1451386289
SRX3158988,0.0341071154
SRX3158989,1.5826786056
SRX3158990,0.9435642115
SRX3158991,1.0138378381
SRX3158992,0.0433545349
SRX3158996,-0.07746165020000001
SRX3644656,0.0103459685
SRX3644657,-0.1650236585
SRX3644658,0.15467769
SRX3644659,-0.0361755839
SRX3644660,-0.2786576685
SRX3644661,-0.2789049007
SRX3644662,-0.3443352086
SRX3644663,-0.2072670354
SRX3644664,0.1345987727
SRX3644665,-0.1617769754
SRX3644666,0.1099439791
SRX3644667,-0.0065498848
SRX3644668,-0.6853271421
SRX3644669,-0.4224712337
SRX3644670,-0.4985446617
SRX3644671,-0.3010824317
SRX3644672,0.09945412790000001
SRX3644673,0.1515076519
