,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,3.15942329215,1.0254535943400944,2.0,813.0,3.8845284825,814.0,2.4343181018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.39084777465,1.3885259602551794,2.0,815.0,-0.5909883477,816.0,1.372683897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.12255892365000001,0.18528640332107815,2.0,817.0,-0.2535761959,818.0,0.0084583486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,3.8018786110000002,2.359849206225864,2.0,819.0,2.1332132347,820.0,5.4705439873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.3316646381,0.20805899987711643,2.0,821.0,2.1845447084,822.0,2.4787845678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.9758276126500001,0.43950867014526723,2.0,823.0,1.2866071737,824.0,0.6650480516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,5.8458791073,0.12404946372146095,2.0,825.0,5.7581628903,826.0,5.9335953243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.68393028765,0.044800024540625503,2.0,827.0,0.7156086888000001,828.0,0.6522518865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,2.06575249545,0.5013830266980119,2.0,829.0,1.7112211573,830.0,2.4202838336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.60367553125,1.402874523541441,2.0,831.0,1.5956576199999999,832.0,-0.38830655750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-0.39584677385,0.5776576651755223,2.0,833.0,-0.8043124261,834.0,0.0126188784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.9631583079392435,2.0,835.0,-0.6810557709,840.0,0.6810557709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,8.8076629627,0.6077130842656026,2.0,836.0,8.377944919800001,841.0,9.2373810056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,10.10565401505,0.38164177381691045,2.0,837.0,10.3755155013,842.0,9.8357925288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,8.7076047443,0.25073196427630745,2.0,838.0,8.8848990165,843.0,8.5303104721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,4.8148707855,0.1470680825963749,2.0,839.0,4.710877947,844.0,4.918863624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.20314005412162034,2.0,845.0,-0.14364170980000002,846.0,0.14364170980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.5507468380000002,0.04688867987429593,2.0,847.0,-2.5175915345,848.0,-2.5839021415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.82673493705,0.9432006863671248,2.0,849.0,-0.1597913357,850.0,-1.4936785384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.43419744415,0.7836099512724367,2.0,851.0,-1.9882933545,852.0,-0.8801015338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,1.067992771895282,3.0,853.0,-0.9788931134000001,863.0,-0.1601185018,873.0,1.1390116152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,2.232091416533333,0.9864651639782381,3.0,854.0,1.1288384903,864.0,2.5382830506,874.0,3.0291527087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,6.952473521366667,1.6297126319964566,3.0,855.0,5.0910843668,865.0,7.6436141917,875.0,8.1227220056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.5858708314333333,1.0587370629020847,3.0,856.0,0.6127739216,866.0,-0.9769571991,876.0,-1.3934292168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-4.7901018881,1.1497661425925163,3.0,857.0,-5.2655133397,867.0,-5.6259184706,877.0,-3.478873854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-5.1303974985666665,0.8826078898505164,3.0,858.0,-5.633211679,868.0,-4.1112794522,878.0,-5.6467013645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-3.3732461853666664,0.5092740190830249,3.0,859.0,-3.4803559622,869.0,-2.8189362188000002,879.0,-3.8204463751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-4.954521994933334,0.439647722854308,3.0,860.0,-4.9210220586,870.0,-5.4099614158,880.0,-4.5325825104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-3.695783592233333,0.5405512983714287,3.0,861.0,-3.5270012466000003,871.0,-4.3005881546,881.0,-3.2597613755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,6.810024066433333,2.5119145902031774,3.0,862.0,3.9892651656,872.0,7.6354211872,882.0,8.8053858465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.6217641345,0.6182795271414671,3.0,883.0,-2.3339824378,884.0,-1.2228953054,885.0,-1.3084146603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.012398720133333332,0.17097881410095342,3.0,886.0,0.10050932010000001,887.0,-0.18466359440000002,888.0,0.12135043470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.033808866800000024,1.123214767828669,3.0,889.0,-1.2385399708,890.0,0.1525294746,891.0,0.9845838958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.1272823964333334,1.311227535608224,3.0,892.0,-1.3747857571,893.0,1.0431227132,894.0,0.7135102332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.3190478614,0.7508406110749957,3.0,895.0,-0.3322373612,896.0,0.14907742570000002,897.0,1.1403035197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.4683532901666667,2.883236512614418,3.0,898.0,-3.6909117496,899.0,0.41877780600000003,900.0,1.8670740731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.3303866323333333,0.4671259625290739,3.0,901.0,-1.869737333,902.0,-1.0663929311,903.0,-1.0550296329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-7.401486830834377e-17,1.3954680485911524,6.0,904.0,-1.3469872010000001,905.0,-1.2672672686,906.0,-0.5015109399000001,907.0,-0.32911322260000003,908.0,1.6154547555,909.0,1.8294238766,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.03336149363333337,2.402186215003704,3.0,910.0,-2.7403691242,911.0,1.4379032367,912.0,1.4025503684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.0500285159999998,1.1010120971902224,3.0,913.0,-1.912826456,914.0,-1.4272780631,915.0,0.19001897110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.19736428760000002,0.9145857262535917,3.0,916.0,-0.7413791142,917.0,0.24776382970000002,918.0,1.0857081473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.021827085100000015,0.6560394366634638,3.0,919.0,-0.6893070052,920.0,0.1513322545,921.0,0.603456006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.17534341500000009,1.2952410932432301,3.0,922.0,-1.5211300145000002,923.0,-0.0675105643,924.0,1.0626103338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-19.452711194233334,0.24782167531380644,3.0,925.0,-19.3298781941,926.0,-19.7379571457,927.0,-19.2902982429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-16.2358702241,0.35347627960883526,2.0,928.0,-15.9859247498,929.0,-16.4858156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.02235735276666669,0.66876596591423,3.0,930.0,-0.6164871375000001,931.0,-0.15249881140000002,932.0,0.7019138906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-3.755536305933333,0.9488329528446255,3.0,933.0,-4.8418999134,934.0,-3.3354177245,935.0,-3.0892912799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.21592748606666667,0.7297356290867921,3.0,936.0,-0.6262131339,937.0,0.6122294592,938.0,0.6617661329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.0724946837422265,3.0,939.0,-1.1356829096,940.0,0.1401580517,941.0,0.9955248579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.3311532788333336,0.29756865992311665,3.0,942.0,-1.0660200072000001,943.0,-1.6529958206000002,944.0,-1.2744440087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.5477138390333334,0.6446096229635337,3.0,945.0,-2.0832725607,946.0,-0.8322691928,947.0,-1.7275997636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.4327544965,0.6916176009644344,3.0,948.0,-2.013799586,949.0,-0.6677587081,950.0,-1.6167051954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.4799349943,0.29739189640708985,3.0,951.0,-1.3539522363,952.0,-1.819581752,953.0,-1.2662709946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.3573065057,0.3605971248484166,3.0,954.0,-0.6316933273,955.0,0.0511140987,956.0,-0.4913402885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.4199131264,0.6749906795927155,3.0,957.0,0.6821698106,958.0,0.9244171397000001,959.0,-0.34684757110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.1423344062666667,0.4652495294103144,3.0,960.0,1.6750271414,961.0,0.9362869779,962.0,0.8156890995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.417507908256108,2.0,963.0,-1.7094362355000001,964.0,1.7094362355000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.3721413619,0.638697350550302,2.0,965.0,0.0794858658,966.0,-0.8237685896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.6863841983999999,1.5433287441345598,3.0,967.0,-3.4684238983,968.0,-0.7846641869000001,969.0,-0.80606451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.03685909935000001,0.6341181835331696,2.0,970.0,-0.485248367,971.0,0.4115301683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.2551602245,2.087897705665628,2.0,972.0,2.7315268506,973.0,-0.22120640160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.5340294785666666,0.776449611859304,3.0,974.0,0.3318883556,975.0,-1.1682686185,976.0,-0.7657081728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.8171585461,0.3005549629548447,3.0,977.0,-1.4701771493,978.0,-1.9846310668,979.0,-1.9966674222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.7340354191333334,0.22323827861590087,3.0,980.0,-0.804208773,981.0,-0.4841416093,982.0,-0.9137558751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.3400994641666666,0.6345038486955988,3.0,983.0,-1.1996889651,984.0,-2.0330476806,985.0,-0.7875617468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.8594379085666667,0.8730055505404901,3.0,986.0,-1.1980951612,987.0,0.1321571832,988.0,-1.5123757477000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.5726463893,0.8371424724594191,3.0,989.0,-1.4485717655,990.0,0.21939760400000002,991.0,-0.48876500640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.0076049449,0.4153186430447677,3.0,992.0,-0.6873104438000001,993.0,-1.4768608328,994.0,-0.8586435581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.5531177542333333,0.6452753564371103,3.0,995.0,-0.2453152597,996.0,-1.2946613280000001,997.0,-0.119376675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-1.0163584035333333,0.20742270061478146,3.0,998.0,-0.8376094262,999.0,-0.9676721119,1000.0,-1.2437936725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.595483310699158,3.0,1001.0,-0.6863441889,1002.0,0.30712886910000003,1003.0,0.3792153198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.0001759274666666514,0.8458702608765809,3.0,1004.0,0.6196754032,1005.0,0.34360686220000003,1006.0,-0.9638100478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.44021658720000006,0.5594571678867637,3.0,1007.0,0.9080337027000001,1008.0,0.5921223404,1009.0,-0.1795062815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.6266145891,0.3455678532464647,3.0,1010.0,0.9592211989,1011.0,0.6512216651,1012.0,0.2694009033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.7236767134666667,0.7361555541733951,3.0,1013.0,0.2632951006,1014.0,0.335028625,1015.0,1.5727064148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.6929097995333334,0.6589421536595573,3.0,1016.0,-1.0177655801,1017.0,0.0653841019,1018.0,-1.1263479204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.4990754554666665,0.4377907916708341,3.0,1019.0,-1.34797317,1020.0,-1.9924026767,1021.0,-1.1568505197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.1197556654333334,0.3161313792092631,3.0,1022.0,-0.916412922,1023.0,-0.9588859062,1024.0,-1.4839681681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.4201303799666667,0.23661585147402633,3.0,1025.0,0.1741002233,1026.0,0.44024291860000003,1027.0,0.646047998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.2985993176333333,0.579119133378011,3.0,1028.0,0.8783186646000001,1029.0,0.2973970184,1030.0,-0.2799177301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.2272670924666667,0.9883180944208795,3.0,1031.0,0.6400165701,1032.0,0.6734696293,1033.0,2.368315078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.8272249463333332,1.384053645462874,3.0,1034.0,0.0345659615,1035.0,0.0217336144,1036.0,2.4253752631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.6752085901000002,0.9608258751655062,3.0,1037.0,0.6847153605,1038.0,2.6033278582,1039.0,1.7375825516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.9259782130333334,0.6816925058510864,3.0,1040.0,0.1398067027,1041.0,1.2850722076,1042.0,1.3530557288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.9941958008666667,0.1802316978229022,3.0,1043.0,1.7940607865,1044.0,2.1436894845,1045.0,2.0448371316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.9961583551666664,1.8862384908655407,3.0,1046.0,1.9030532582,1047.0,0.1581965829,1048.0,3.9272252244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,2.1463585391333333,1.00701937399817,3.0,1049.0,1.1445851374,1050.0,2.1359473246,1051.0,3.1585431554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.2927747566666667,0.36578522615630704,3.0,1052.0,-0.2900881508,1053.0,0.0716597668,1054.0,-0.659895886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.06104867376666667,0.7084314594563664,3.0,1055.0,-0.7066173719000001,1056.0,0.6968286823000001,1057.0,-0.1733573317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.6550328157333333,0.5704234042340087,3.0,1058.0,-0.7494706062000001,1059.0,-0.0432840383,1060.0,-1.1723438027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.8152035596333334,0.9108568787099866,3.0,1061.0,-0.4765946338,1062.0,-1.8468700405,1063.0,-0.12214600460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.6390223793666667,0.27788842569630723,3.0,1064.0,-0.5925980587,1065.0,-0.3872698802,1066.0,-0.9371991992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.4439339425666667,0.31487088591763873,3.0,1067.0,-0.1167298462,1068.0,-0.7448195815,1069.0,-0.47025239999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.3619311025,0.6677316745011809,3.0,1070.0,-0.0828195667,1071.0,0.038858712000000004,1072.0,1.1297541622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.04356619970000001,1.9064746531413657,3.0,1073.0,1.2807132859,1074.0,1.0019346081,1075.0,-2.1519492949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.1275359667,0.4138854782838299,3.0,1076.0,0.3498325654,1077.0,-0.3464553003,1078.0,-0.38598516520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.35352638623333327,2.047328913657591,3.0,1079.0,0.0277208723,1080.0,1.4763805031000001,1081.0,-2.5646805341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.0714590052333335,1.1818272824803264,3.0,1082.0,0.130053829,1083.0,-2.2325643382,1084.0,-1.1118665065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.6342370823,0.7085871808386978,3.0,1085.0,0.1834218937,1086.0,-1.0689729802,1087.0,-1.0171601604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.1293491224,0.9106581595221852,3.0,1088.0,-2.0959608326,1089.0,-1.004574486,1090.0,-0.2875120486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.5321852950333333,0.766323050482374,3.0,1091.0,-0.4871980716,1092.0,0.21065313230000002,1093.0,-1.3200109458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.6020998595,1.0186179889854265,3.0,1094.0,-0.2619957129,1095.0,1.7252241529,1096.0,0.34307113850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.4623002284,0.3159769470077304,3.0,1097.0,0.1366791055,1098.0,0.7676576042000001,1099.0,0.4825639755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.45888288746666667,0.6846862780498916,3.0,1100.0,0.5133784583000001,1101.0,1.1146929136,1102.0,-0.2514227095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.5032319928666666,0.5212813497891203,3.0,1103.0,0.23958013050000002,1104.0,0.1664429251,1105.0,1.103672923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.06017506496666666,0.9206444511728851,3.0,1106.0,0.856108755,1107.0,0.2724978039,1108.0,-0.9480813640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,1.9403338798888436,3.0,1109.0,-1.6473986224,1110.0,-0.49138772000000003,1111.0,2.1387863424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,2.4472617583666665,3.7436299025081046,3.0,1112.0,-1.1146544846,1113.0,2.1070576146,1114.0,6.3493821451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,3.2616813803333335,3.8234634212446514,3.0,1115.0,-0.7532928262,1116.0,3.6789297832,1117.0,6.859407184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.01139486452500002,3.354706934348038,4.0,1118.0,4.8816932888,1123.0,-2.7069446978,1124.0,-1.4753981840000001,1125.0,-0.6537709489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.5000002068509275e-11,2.8301036142383773,4.0,1119.0,-3.7788371845,1120.0,-0.5624909172,1121.0,2.2373276067,1122.0,2.1040004951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-5.5909770231666664,0.2117342953619085,3.0,1126.0,-5.8266973517,1127.0,-5.4169175985,1128.0,-5.5293161193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.3647838950666669,0.5415928291999929,3.0,1129.0,1.4711196529000001,1130.0,0.7779098024000001,1131.0,1.8453222299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,1.348641263067676,3.0,1132.0,0.8882349926,1133.0,0.6636334707,1134.0,-1.5518684633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.7299805892666669,0.41463559321937893,3.0,1135.0,-1.2562716136,1136.0,-1.9066476204,1137.0,-2.0270225338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.1271408723666665,1.3762240179328018,3.0,1138.0,-2.7007567149,1139.0,-0.14851941500000002,1140.0,-0.5321464872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-2.3955881449666667,0.4081551779501583,3.0,1141.0,-2.4994185493,1142.0,-1.9455459723000001,1143.0,-2.7417999133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.4767075457666667,0.14893854057218675,3.0,1144.0,-0.5528360316,1145.0,-0.3050917057,1171.0,-0.5721949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.49089288846666673,0.5786617799126947,3.0,1146.0,0.1128205699,1148.0,-1.0407355057,1149.0,-0.5447637296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.2865759907666667,0.5201192679798005,3.0,1147.0,-0.4003546532,1152.0,-0.7403870266,1153.0,0.2810137075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.02265857056666666,0.3765324814500597,3.0,1150.0,0.2954063686,1151.0,-0.4384063113,1154.0,0.07502423100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.3931273943999998,0.23415999556010078,3.0,1155.0,-1.6571478599,1158.0,-1.3116225957,1159.0,-1.2106117276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.4083266458,0.6093764354685587,3.0,1156.0,-1.2475125546,1157.0,-2.0819821732,1162.0,-0.8954852096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-5.421010862427522e-18,0.34757434656194286,3.0,1160.0,-0.34700721640000004,1161.0,0.3481387141,1163.0,-0.0011314977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.7170779628,0.8192438369398425,3.0,1164.0,-0.1241156624,1177.0,-1.6518828922000002,1179.0,-0.3752353338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.40311364153333334,0.6505114112291004,3.0,1165.0,-1.0640282069,1166.0,0.2364699084,1178.0,-0.3817826261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.7676979118333334,0.23389914750147103,3.0,1167.0,-0.9232251589,1168.0,-0.4987085898,1169.0,-0.8811599868000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.2323660520666667,0.0825538157400341,3.0,1170.0,-0.3274621488,1175.0,-0.17910120540000002,1176.0,-0.190534802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.5921813654666667,0.6422169665848648,3.0,1172.0,0.0794423942,1173.0,-1.2002684301,1174.0,-0.6557180605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-2.1575800039999997,0.13809129129853373,2.0,1180.0,-2.2552252925,1181.0,-2.0599347155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.09589399154992861,2.0,1182.0,0.06780729170000001,1183.0,-0.06780729170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.26666287442978814,2.0,1184.0,0.1885591268,1185.0,-0.1885591268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.50104728595,0.17117424350943664,2.0,1186.0,-0.3800088176,1187.0,-0.6220857543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.23851063835000003,0.3503414730860072,2.0,1188.0,-0.009218193000000001,1189.0,0.48623946970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.09947602859999999,0.5401754393573431,2.0,1190.0,-0.28248568760000003,1191.0,0.4814377448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.5989741296,0.6060893348821322,2.0,1192.0,1.0275440083,1193.0,0.1704042509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
